id,Y1,Y2
7235,-0.11697584783877857,-0.46688522670021465
7236,-0.27305652196877456,-0.4007238524801142
7237,-0.9175803361402904,0.323982710182871
7238,0.6013312313253084,-0.13471833171984668
7239,-0.3092403329780313,-0.2717854835282713
7240,-0.615331043212475,-0.38176243683177014
7241,-0.490368018988888,-0.29514516728824824
7242,-0.7190663474294766,0.495356427348965
7243,0.8683451858589788,-0.21271654562323625
7244,0.7462791070909319,-0.3186684807611379
7245,-0.6480756921829073,-0.3999866422455591
7246,0.5302329856618231,-0.44208845765838345
7247,0.728910332939341,-0.40291960667964444
7248,-1.675954071277335,-0.30893799664267463
7249,-0.6245726372201593,-0.18065576265732664
7250,1.3312797022613698,-0.22995238559629358
7251,0.28131807789310326,-0.319157402198349
7252,-0.08340429441067526,-0.43106481547990727
7253,0.20314183772891248,-0.451374641173274
7254,-1.0907401728973831,-0.4143113402199683
7255,-1.2115709907313668,-0.24991364974121447
7256,0.9621459621034204,-0.3373193417511521
7257,0.5886823860015449,-0.3887789025209181
7258,0.04750045099485031,-0.4362635990058711
7259,0.3816540593710836,-0.38834783386365185
7260,0.8596226156136404,-0.3581115776823881
7261,0.16655696000570325,-0.3739844812834702
7262,0.4935355289270266,-0.3506000303088898
7263,0.20339146278421685,-0.3956345997294391
7264,-0.02044286526597405,-0.41505818307084713
7265,-0.7274683438338214,-0.42751564892923183
7266,0.5149301832410168,-0.42768420634467036
7267,0.24734911509864413,-0.4343241672302847
7268,-0.03662279066973923,-0.43439841989774175
7269,0.4880016960133299,-0.48259706247842477
7270,-0.33519288003198416,-0.4919342118962857
7271,0.0867322822095094,-0.46529698729456437
7272,0.017726819570872087,-0.4122093535595023
7273,0.17568862371510285,-0.4947898680553229
7274,0.4315447440844629,-0.44863414003150354
7275,-0.17127649132671963,-0.4064726311144852
7276,-0.5662390955108444,-0.3396810967653623
7277,0.0537002475993055,-0.4231772676038566
7278,-0.12589580739875442,-0.4927601322565148
7279,0.8729395610065057,-0.4729806657376196
7280,0.0806924797257395,-0.48851220781970706
7281,-0.26705064095694836,-0.4975483232392059
7282,-0.22081346971068733,-0.4987839105982294
7283,0.23277219358908494,-0.5133089282835945
7284,0.17913039466323297,-0.4473470089694058
7285,0.049014248085383606,-0.49707494396818513
7286,-0.21240459894128688,-0.5168762718935509
7287,0.3461592080379588,-0.5155586035353231
7288,0.0781146030517108,-0.5092493144821567
7289,0.2421488009492525,-0.4330730504004891
7290,0.17163321375556295,-0.4157322032171038
7291,-0.38574432834539485,-0.4846155965461289
7292,0.1690405599727809,-0.44353251478306355
7293,0.6964828998942576,-0.39457037142195417
7294,0.5647588066740429,-0.12554945776900311
7295,-0.820039115927159,-0.2918740727015367
7296,-0.5874522460530683,-0.35789008189551563
7297,0.024457662415717746,-0.3714840019096168
7298,-0.34942150783663617,-0.4592006489411702
7299,-0.08389791758135517,-0.32234551930096617
7300,-0.45567925936722625,-0.4349380663102063
7301,-0.05852057601063075,-0.47181469669023995
7302,0.1471806829180364,-0.5055096813488877
7303,-0.6467529802977064,-0.4537900023360792
7304,-0.011552660176311994,-0.44318989053345315
7305,0.010863013491834687,-0.4629702972289448
7306,0.03708646579488785,-0.5069959026644048
7307,-0.7897565836194164,-0.38224311046379517
7308,-0.06500369875332992,-0.30401568252784233
7309,0.09604790680070799,-0.36544373761139
7310,-0.37157572033873154,-0.42311686801381787
7311,1.2433122469113689,-0.3719780208124431
7312,-0.4253947525795399,-0.4340653735010258
7313,0.5399011895071251,-0.45680312990800015
7314,0.1352999401662281,-0.4629833776100815
7315,0.0015212953003282408,-0.4712092575647306
7316,-0.4933467186111753,-0.47482307854521627
7317,-0.016309561665865134,-0.46220009570606607
7318,0.32575038819728086,-0.3659883209603937
7319,0.3999472370659271,-0.4291158706897448
7320,-0.32271216140536163,-0.45883453519432144
7321,0.24719047296861485,-0.44682278758974264
7322,1.019902827451743,-0.3860280076424888
7323,0.11841180732325485,-0.3059877748352168
7324,0.10394090589677592,-0.42540099913721413
7325,0.2155778900590083,-0.39975020277835305
7326,0.37875216491900127,-0.274487911150134
7327,-0.4858507853050179,-0.26339571445721144
7328,-0.27706349038197675,-0.28889509612837017
7329,0.5277192616611764,-0.32282465495965845
7330,1.0703544638366944,-0.017378334524956508
7331,-0.3406624247458509,-0.11168786381851208
7332,0.07513146194519107,-0.31310869767908606
7333,-0.35974133421491905,-0.34734414793585755
7334,-0.4176371569946521,-0.3192727167162853
7335,-0.08606949015233625,-0.33388759834312953
7336,-0.11553996808192074,-0.34686771264855226
7337,0.4738981820654373,-0.34318314496957153
7338,-0.021150141803518475,-0.42005503554266344
7339,-0.5339299537383625,-0.37178348211059387
7340,0.37009565795870425,-0.4091392908081368
7341,0.650780263084968,-0.32230015712626264
7342,-0.19001827082160083,-0.4157310655513086
7343,-0.46871517319928024,-0.4502673413103533
7344,-0.09115413807621373,-0.3901805099751019
7345,0.09885711405044918,-0.44029052975449734
7346,0.12510291811213717,-0.43134617568429107
7347,0.3524474458984062,-0.37911098639880225
7348,-0.2596240037379248,-0.458260032299276
7349,-1.1553291653527504,-0.33948058588427726
7350,0.4824553062487358,-0.42087445458230344
7351,-0.8428021678707043,-0.40608774822082666
7352,-0.8076261293059565,-0.3293395009045672
7353,-1.201677993779847,-0.07836218900483645
7354,0.48737946736964627,-0.2969356120172967
7355,-0.5483062057740233,-0.14362196744828662
7356,1.3204135850665897,-0.29616139325657986
7357,-0.3597707737730798,-0.3984585777597167
7358,0.7117059796146824,-0.4620206034845223
7359,1.2259602181284859,-0.25664066891322584
7360,0.26257302097144164,-0.18656868339911117
7361,0.07738280044792681,-0.344814521817807
7362,0.1542154870021463,-0.3915073737338625
7363,-0.1522015618820132,-0.37716631868304606
7364,0.4187177083818224,-0.3433962538491116
7365,0.6479112169144516,-0.4440800998694421
7366,-0.11358213149085769,-0.407171681783392
7367,-0.3622280265897572,-0.31638052049351006
7368,-0.16867982827215586,-0.2660001873305685
7369,0.11039891792622941,-0.43342233619093495
7370,-0.1552282456602974,-0.43541490783483505
7371,-1.2502922982519804,-0.05021655383689676
7372,0.04805804406470625,-0.30541065741319545
7373,1.6873360939137796,0.10952791792285482
7374,1.2571781241584148,0.15155651058369518
7375,0.7440465930787088,0.2287324713988675
7376,-0.5779765390578031,0.02127527764314986
7377,0.07715122094711037,-0.2889727873795137
7378,-0.09694138987796877,-0.3602367172910302
7379,0.17928745840790303,-0.4089297970287054
7380,0.2589111953983828,-0.358906421039332
7381,-0.2132083480525057,-0.4450971699514339
7382,-0.23376316504827893,-0.461331393103086
7383,0.6615976554502909,-0.40649719135088924
7384,0.43213026006389194,0.047598969893002725
7385,0.1872273566246985,-0.266064677658056
7386,0.05095019605642979,-0.2975378030189672
7387,-0.23094939012987706,-0.3285243974488265
7388,1.1576555711866592,-0.1558482104837298
7389,-0.18991839202424332,-0.004521337262676659
7390,0.05403386054616934,-0.16161892622418164
7391,0.02631140987801232,-0.3826394718264989
7392,-0.059816917665186535,-0.32360159987971865
7393,0.11322884818853567,-0.19804445765985174
7394,-0.26928215453778104,-0.31175576752910344
7395,0.8277018747175691,-0.14369668109958483
7396,0.16925227283810565,-0.19887106768772292
7397,0.5900041183207189,0.05274970214331942
7398,-0.08407080836612021,-0.2533572378591885
7399,-0.11512049413546972,-0.3169539268603287
7400,-0.5832134156204962,-0.30045139751952793
7401,0.5214014551695872,-0.3406792789264126
7402,0.14057651512605027,-0.3424290427787328
7403,-0.4504461816152442,-0.2171240106558057
7404,0.008680480413135527,-0.28383108474650465
7405,0.03510395217923322,-0.3903005157781803
7406,-0.1664637058062359,-0.2986374867844832
7407,0.5501596073643945,-0.26287509384691804
7408,-0.18230803633793463,-0.4114258980007951
7409,-0.6076018914574896,-0.3945544052533879
7410,-0.19724181184432224,-0.25728761999977384
7411,-0.3366284084869252,-0.2539320130567788
7412,-0.5880935735301432,-0.1441386933412574
7413,1.139699002846077,-0.07350960474436016
7414,0.13714983407548068,0.027845868576185512
7415,-0.23017271372996745,-0.3198079993215044
7416,-0.3815327262870015,-0.2695028071526613
7417,0.2665293610620582,-0.3076680676133519
7418,-0.09162427636278149,-0.3166859704039753
7419,0.009256877523351211,-0.3058397269113549
7420,-0.01188188422920876,-0.4035700139995075
7421,0.5782504542635588,-0.05709831391411658
7422,1.1144867053079641,0.10133673053778572
7423,-0.4154598840651023,0.2981130153046534
7424,0.8490210973821859,0.06975521237908834
7425,0.5864339657343027,0.4982963767412369
7426,-0.5474334974801678,0.06425259640370547
7427,0.3734374830070779,-0.06034315233602523
7428,-0.44287011855825653,-0.06935320839950797
7429,0.26939928254042733,-0.07845221902709809
7430,-0.5162918795951701,-0.1249409570586361
7431,1.295579497504113,-0.031106739478958475
7432,-0.3620933274810209,0.07983477795766813
7433,0.12323690000287957,-0.163510994341015
7434,0.15544858186571786,-0.213416513765932
7435,-0.08682155633325772,-0.2659961711344104
7436,0.15751338662438744,-0.334061149296153
7437,0.021628402676425757,-0.26893028000045155
7438,-0.39519948273221417,-0.35596341902784795
7439,0.4645583764684797,-0.31189641292111736
7440,0.45516312031106393,-0.34459260059875746
7441,-0.14813767172063744,-0.3692061323011306
7442,0.6298108715519734,-0.2721502244221556
7443,0.4166385511813759,-0.05044999903271051
7444,0.45557778180004715,0.021906107083037026
7445,-0.7926768327223472,-0.23027216880513648
7446,0.23909685150064244,-0.30087722018786295
7447,-0.494444752543838,0.14413784323540962
7448,0.11686108290030255,-0.26773829143997757
7449,0.41558187289750104,-0.3554887203867614
7450,-0.045234099597824415,-0.24840808796307534
7451,-0.5897350334528224,-0.3666153658049912
7452,0.26045967033043843,-0.4378810155114695
7453,-0.5469430884988126,-0.22576773923707177
7454,0.06647330770156047,-0.36596080387344376
7455,0.44830686514233337,-0.3340834709314485
7456,-0.23325615228338323,-0.4423462983631681
7457,-5.599523720414017,1.8631684937942414
7458,0.6841999297135812,2.167806017970036
7459,0.8172535708507446,0.13342666701424125
7460,-0.7172132097503102,-0.103657326334669
7461,-1.5137130690933787,0.12979874504913497
7462,-1.8303306245331357,1.185179678145172
7463,-3.114711560198141,2.9839535858266903
7464,2.4708767848017272,1.6167093453826429
7465,-0.9570431481586826,0.26549753098894996
7466,2.5468376590754054,0.21234617400055097
7467,-0.563743569346707,-0.04763420275304898
7468,-0.13335426626015856,-0.4112457935588138
7469,0.33949078227155566,-0.30345433784190284
7470,0.07524725744849337,-0.3351176011008158
7471,-0.20556048504631017,-0.3953313683490962
7472,-1.169845409128675,-0.12498004354992147
7473,0.6866755838770845,-0.2217926096611926
7474,1.6034733641568544,0.005213134153291852
7475,0.2998729571903431,-0.16351411209056582
7476,-0.7023528951659748,-0.32017932991879783
7477,0.24311627117863205,-0.4364365214311732
7478,0.18553172503303467,-0.40730757498647674
7479,-0.040179946012619996,-0.35826648924171145
7480,-0.4712883032425826,-0.3939704621439485
7481,-0.49850408403505214,-0.3882239747499736
7482,0.2257428600500841,-0.44590800028649685
7483,-0.05880092294780961,-0.4594554726182019
7484,-0.027612885957412618,-0.41407601464926785
7485,-0.006804505209312852,-0.3719302226317743
7486,-0.2727258534605348,-0.4164157174203805
7487,0.5771247869757076,-0.3981158276059344
7488,-0.5191877255262431,-0.3728247023785508
7489,-0.6604010951710587,-0.35988188912432467
7490,0.06315472993515758,-0.32372636962424106
7491,-0.11410985229141699,-0.321432166363515
7492,-0.7515051268519649,-0.23282089456718852
7493,0.4996080232492689,-0.31821498590386765
7494,0.2534705041494941,-0.2822193424252763
7495,0.05006545216513162,-0.3482974267585573
7496,-0.17663927757933387,-0.39072680701140955
7497,-1.1963709017629502,-0.11039443303959028
7498,-0.04068036678982922,-0.13328339305462936
7499,0.050798049429289865,-0.18962671483080978
7500,-0.09560285170858275,-0.22623029491131808
7501,-0.4288910969622626,-0.11822136005521212
7502,-0.053822036700850694,-0.23589293249423823
7503,-0.5472673319543783,-0.215507112289938
7504,0.21448819505534947,-0.2539749254810745
7505,-1.0086115644437572,0.06520681218684143
7506,0.9417027487686596,-0.2303905246643965
7507,-0.8403949469913341,-0.2562035792656011
7508,-0.500386043477562,-0.1739806772341359
7509,-0.13601989292643477,-0.25508232198182207
7510,0.42531164535614563,-0.31475151779063587
7511,0.6522494818036695,-0.2885168936178603
7512,-0.366559383302835,-0.3805962947419435
7513,0.3207744876808417,-0.3253694310284388
7514,-0.9596160444144896,-0.27324787354834446
7515,0.2408542845457658,-0.3933764073357533
7516,0.8152578544407225,-0.1358481163966857
7517,-1.1811881814025105,0.1590407045072703
7518,0.1781423757891193,-0.08369566134575857
7519,1.2289228037210358,-0.1292974628573841
7520,-0.877885171769997,-0.2446614266278449
7521,-0.9151499216696937,-0.08267009420181093
7522,-0.9423554249300585,0.3461775289202957
7523,-0.7622839935504674,2.0208356450327827
7524,-1.8319879395847125,1.6652404424761855
7525,0.7434462175499446,1.1733754306173259
7526,-0.45958514347981594,0.24395071564605042
7527,-0.1318157505725082,0.5166767316603739
7528,-0.7056547689555109,0.1564906775695892
7529,-0.3518061723386792,0.22486665634692832
7530,-2.6314278553531953,1.5186630501824558
7531,-0.07049508192301847,2.0803211399783748
7532,1.8043167665437247,0.14089810265373043
7533,-0.18750273858418862,0.3379771515348601
7534,-0.3992545991599714,-0.17510339970157096
7535,0.544747131699536,-0.27835684383707193
7536,-0.7796601508813922,-0.29018894036288834
7537,1.248905446227128,-0.2196868649003736
7538,1.6588356299851064,-0.13668611087018478
7539,1.1490537312733506,0.1765167243919938
7540,1.2089469635205885,0.2707722504054397
7541,-0.4278417098901596,-0.13911256049607662
7542,-0.6321141610021813,-0.10592206957121972
7543,-0.23327836020523118,-0.15739145189335588
7544,-0.0032081016264979135,-0.16033450486013953
7545,-0.08421843402408116,-0.43457546322444096
7546,-0.6580204439000248,-0.38616718101646696
7547,-0.3519642625464321,-0.22288413265185228
7548,0.4496527693520928,-0.1466425604853356
7549,0.5608840991082101,-0.2731961614277325
7550,-0.7380074318608902,-0.3784686724167632
7551,0.24820317142079296,-0.4135151189739402
7552,-0.42320727866033825,-0.3984235899772986
7553,-0.36434741645269225,-0.39222243810700474
7554,-0.9318685690622379,-0.28099528707381827
7555,0.9879785361341143,-0.363196999945838
7556,0.7897126553959892,-0.461226620886195
7557,0.45700475852231476,-0.41760772557059117
7558,-0.6949906752243666,-0.41007469821275805
7559,0.44221270207313657,-0.3619461202195976
7560,-0.6764975943249424,-0.3477857404412999
7561,1.354203856996458,-0.3552101126023977
7562,0.24361605984338258,-0.37543290348078534
7563,0.5421799086964988,-0.344583613718582
7564,-0.502175622050401,-0.2774850743312037
7565,0.03748854513552294,-0.4081515578335994
7566,-0.4402663238028915,-0.42073704599425604
7567,0.040132475889687325,-0.3802458202435406
7568,0.8892069107366869,-0.25111422636459785
7569,-0.6443121604306397,-0.43018580782819454
7570,-0.17123618043066471,-0.375574724596683
7571,0.3881035100991754,-0.38372657805351384
7572,0.21189278047901616,-0.45935244466009634
7573,0.7536337067663202,-0.3648033831014168
7574,-0.2899288675321012,-0.4338414579636496
7575,0.4547918063211189,-0.4481577977493324
7576,-0.19128516752482477,-0.371685714519095
7577,0.6568371662311281,-0.4088723411717501
7578,0.15466050340703608,-0.3339643944806878
7579,-0.11683755532262381,-0.4162106829367064
7580,0.22832279612375161,-0.39074669252072824
7581,0.0887389870421397,-0.3746929682741393
7582,-0.380812659822936,-0.44874582758667314
7583,-0.19947872229577907,-0.29495747192492966
7584,-0.37352438215899597,-0.37951373592217424
7585,-0.675309334599879,-0.37554011729876524
7586,-0.2211219417486362,-0.30799065580822055
7587,-0.35193018281791416,-0.3853071741646923
7588,0.27618694672913785,-0.3236839668457749
7589,0.3235866913469153,-0.3729286622841013
7590,0.19892351088927357,-0.38044803109831626
7591,0.39200336958593146,-0.34996124629391046
7592,-0.6902215633048742,-0.3933639658950337
7593,-0.8548778952179213,-0.28513344562474113
7594,0.4565152883928075,-0.40250694937331055
7595,0.21440414585582881,-0.4026103539137889
7596,-0.2553638039810618,-0.444723350329057
7597,-0.6481441665051185,-0.3722623097978451
7598,-0.20942298267467988,-0.2839554765525352
