id,Y1,Y2
9749,-0.1054953461961185,-0.19936844899920003
9750,0.059775614525793865,-0.3520385355469681
9751,0.6160710391274241,-0.2638380166567161
9752,-0.0012582300682019282,-0.376069807560318
9753,0.3175516186579235,-0.37218102605472086
9754,-0.02271855270608887,-0.3321456253054229
9755,0.5187501271696937,-0.3168878806024893
9756,4.822257845213185,6.719706909159998
9757,1.8533575858290476,1.9280386605882807
9758,-0.15492691069157455,1.3879320546096325
9759,0.10588575812704398,0.8558899256792588
9760,-0.20407074103285533,0.6577648491708821
9761,0.3659541540378577,-0.07592208664458784
9762,0.3417930873455988,-0.031857266454651444
9763,0.1210045223045536,0.21398277537598634
9764,-0.8719257021251894,-0.12096956545548872
9765,-0.294184942431663,-0.06659456483764395
9766,0.8578175939449935,-0.24866531981987547
9767,-0.5888987808679346,-0.05937237280894958
9768,-1.5209611689396434,0.48267308896745265
9769,0.2359171187344539,0.08686450083559348
9770,0.6296650788515007,-0.22584562408649247
9771,0.7403463298474149,-0.025480535164255008
9772,1.2030603107340863,0.17731043794093204
9773,0.10045280212843044,-0.16665041047818152
9774,-0.008761060277536712,-0.029865041772696672
9775,0.22930610862069226,-0.22541452873950968
9776,0.739954280160786,-0.1472719488247087
9777,0.08075763494604403,-0.16692267545400388
9778,0.5352513673918929,0.05813939348456241
9779,-0.583102518896902,0.07709260932007149
9780,0.16489441436312777,-0.24960356007507925
9781,-0.04920806386273659,-0.31077663171664044
9782,0.401349079411234,-0.22439877327176308
9783,-0.792679554496709,-0.11332268317334517
9784,0.03894298822525137,-0.31282850206245855
9785,0.13273035609257103,-0.15667068192105907
9786,0.9560316658591725,-0.005788405833487824
9787,0.9235740576403149,0.27789229875304544
9788,0.3234346061474494,0.1851596098898505
9789,0.9754401171616379,1.1833488623158548
9790,-0.5036636742161981,1.0356635071403282
9791,0.5243091404460029,0.33110571285861196
9792,0.13622727243008353,-0.1736319317810213
9793,-1.0276301930362703,0.18924437744885428
9794,-1.2654435853698445,0.547798096655436
9795,-0.928839676090483,0.600490380191899
9796,1.4371025503797636,0.2784252705646791
9797,0.07493899510234876,0.3372369545720912
9798,-1.2509604973399038,0.5459996218160964
9799,0.5973981730903993,0.15266669723676152
9800,0.6298814142143593,-0.05711541921076484
9801,0.37720554052374927,-0.11237723931077478
9802,-0.11088943222096964,-0.1252338531744147
9803,0.13146571748681676,-0.2596639161562937
9804,0.8411838033476936,-0.01496203084075313
9805,0.488394051551821,0.6123662499967274
9806,-0.07053811933020976,-0.09239234991213541
9807,-0.30790040735229735,0.19831502309058188
9808,0.6573441548061082,-0.014534510340072002
9809,-0.4375083701775451,-0.21627483312941517
9810,-0.09255427078193094,-0.07578353034549407
9811,-0.9112087946358104,0.07301435019301832
9812,0.05761286343731963,-0.07081690430292002
9813,0.051301816602803946,-0.16953223276353113
9814,0.025668775678179722,-0.13571366533944057
9815,0.984735685470013,-0.11686690057494026
9816,-1.3329925085543168,-0.14924699452304702
9817,0.41595610697757107,-0.2217404474146987
9818,0.8585536115620985,-0.006933756424886708
9819,0.15244266714770932,0.711478487030202
9820,-0.340421439021829,0.12621480457340456
9821,-0.5172338946434106,0.3370194645861876
9822,1.453085532002322,0.33940986137522705
9823,-0.013762447810297243,0.39143402695697455
9824,0.6397282744155535,0.22269365759088325
9825,0.19678764777751584,0.21045406341118464
9826,-0.740561623282255,0.3415701263901388
9827,-0.9907127676385938,0.09465274773882772
9828,0.4388261858835459,-0.04492711455422377
9829,-1.0060342324296019,0.21602128244463165
9830,-3.072458047612868,1.816609021418449
9831,-0.021605231344755192,0.27052281768567826
9832,1.0775421546077542,0.23705394689403692
9833,-0.30965763469290253,0.11908243801298932
9834,0.9846234189327133,0.10228321422887933
9835,0.22451277768883413,0.10366104591227013
9836,0.6256246551506683,-0.05134175114847773
9837,-0.44425163334570156,-0.1701698255220332
9838,0.85172204724204,-0.1757783325300086
9839,0.4484012589602196,-0.24981021593737449
9840,-1.0301048836453774,-0.07770263855733511
9841,0.9494030701230701,-0.24755274176333028
9842,0.18050610174687434,-0.2649412901360878
9843,-0.38537614623667754,-0.2357576958257172
9844,0.24843238967965459,-0.16924002780292444
9845,0.06184105535303634,-0.3818609436373856
9846,0.8297797842042827,-0.12144305699721224
9847,-0.5725365964485367,-0.2890011113025865
9848,-0.4393140106516098,-0.24676490100156723
9849,-0.8543468984499897,-0.1364849816027975
9850,-0.8608097906726414,-0.18590058114114488
9851,-0.5262450179924776,0.011600496645094039
9852,0.789764215402503,-0.27150874284058185
9853,-2.1051554617965134,0.2371002938802383
9854,0.9325025934745005,-0.08665113768061318
9855,-0.9556370447935353,-0.23489252954146653
9856,-1.6271985270690181,0.6275216056753019
9857,0.5167210753698839,0.2591027649613277
9858,0.9957461466883757,-0.2801274615010973
9859,0.9640836216825508,-0.252683938929713
9860,-0.033176200788738654,-0.27201755247477905
9861,-0.10869757107405935,-0.2826316699991337
9862,0.04415113678642167,-0.3342452010660977
9863,0.18667660075071119,-0.2707705025207242
9864,-0.23865279543526707,-0.3372751758419741
9865,-1.3125702063108196,0.11694417987562941
9866,1.371389379510359,-0.33115750651894793
9867,1.665986641909635,0.061887166976352104
9868,0.21219684027470334,-0.2680965005325888
9869,-0.08674868165076861,-0.25918255188113043
9870,0.09004130051532042,-0.29798626972801917
9871,0.40420811861527073,-0.15935681567190002
9872,0.29466373426042475,-0.38926906048096754
9873,-0.09114573056142382,-0.38551695471399827
9874,-0.7267228807267263,-0.3353550636606118
9875,0.7238902401606706,-0.42606622574412717
9876,0.2598214999871824,-0.46403560620263595
9877,-0.27082147792917055,-0.4401801210883666
9878,0.12002465902328072,-0.20018013735833284
9879,0.28616986033720165,-0.29438916430296785
9880,-0.10784603971618738,-0.3191184658165444
9881,-0.6662979027444942,-0.3541089101807987
9882,-0.5109296940820569,-0.2504774380632411
9883,-0.7216664208873481,-0.271901387816295
9884,0.8062193154467157,-0.28932553431030694
9885,0.07532701272862578,-0.3793991885548678
9886,0.18333375128981924,-0.40145969437729623
9887,-0.2896631389199545,-0.2939043363295305
9888,0.6477771986512827,-0.3933878261540426
9889,0.6571749616456148,-0.34785060838554965
9890,-0.21035084824422948,-0.4437756974497298
9891,0.2573222573734338,-0.29069747355349723
9892,-0.2585229523466754,-0.362293620879976
9893,-0.6781967390015715,-0.38540581585564665
9894,0.20610223533476565,-0.44673319864913147
9895,0.19802455674819386,-0.3828236525495898
9896,-0.19487828136489158,-0.4679754845925061
9897,-0.08535352525397989,-0.3392932771652724
9898,0.11097846371303725,-0.22417928338033594
9899,0.06609848303853762,-0.38801599777091805
9900,0.24757332848730168,-0.34161247347175866
9901,0.6668359306149465,-0.365144880027253
9902,0.14461931368304912,-0.36806550426453993
9903,-0.41262843967647267,-0.3511408533346719
9904,0.086728139347969,-0.4043003229478382
9905,0.4683764342706524,-0.4044881855120562
9906,-0.22257056208716344,-0.34404466400897626
9907,-0.40701220490231715,-0.3730078287992105
9908,0.07538720879026242,-0.4207614147006975
9909,-0.993079325571826,-0.08956983338088675
9910,0.17363653691294706,-0.35008318963835067
9911,-0.36079934674066394,-0.23333419127812832
9912,-0.701285389544989,-0.08413175254461987
9913,-0.8639880407586574,0.10342108053746604
9914,0.22941364537133083,0.5324596285380285
9915,-0.34157937833159907,0.04518947179659683
9916,-0.9635599538938855,-0.11485748826767563
9917,-0.1532252781148111,-0.055230684842247746
9918,1.1344093576742582,-0.12551684105548214
9919,0.632093900529974,-0.023603238030543896
9920,0.03607253147002226,-0.30244446296336913
9921,-0.9580821045094063,-0.21988779804592368
9922,-0.7898239327186325,-0.3101570311919104
9923,-0.46932084932249235,-0.10566490072580734
9924,-0.5284006552360115,0.09327567816535043
9925,-1.4582650998133342,0.3991225823551902
9926,0.4027170099487271,-0.020439964640843522
9927,1.1324418358124575,-0.02126690603229807
9928,0.15775421362391384,-0.239534134420711
9929,0.1040978437511324,-0.4330240122706232
9930,-0.5869651551018277,-0.3845191180750928
9931,0.8654587609560255,-0.3112033014835271
9932,0.6553869858507548,-0.3466321359740569
9933,-0.02741714044013812,-0.3781785854668167
9934,0.20901880075271093,-0.4780484554209965
9935,-0.090478927545851,-0.41076700297635993
9936,-0.10191481061660253,-0.5281147868732023
9937,0.09819087666968568,-0.4861712403437784
9938,0.23889162036704645,-0.4700877495114848
9939,0.20235331670571788,-0.5129564992517156
9940,-0.5374464313289266,-0.4899806515743578
9941,0.5334721780415556,-0.5540217478185527
9942,0.0014026801615844113,-0.5475460844131875
9943,-0.7590105113731781,-0.5337777271632604
9944,-0.11434824711352745,-0.5548695551053977
9945,-0.42747227467675625,-0.5369746236143427
9946,-1.2250298696928732,-0.3910628388123587
9947,0.4196026477458944,-0.43537088854417494
9948,1.0047116295236929,-0.47885232944038236
9949,0.7451702918954529,-0.4122445310305159
9950,-0.12270831059710303,-0.5049502550144191
9951,-0.42523631770395903,-0.4515387219738429
9952,0.17386804465251318,-0.5167461638552091
9953,0.05131650028900535,-0.529947929449662
9954,0.09969307864326916,-0.6177142093704594
9955,-0.5147869726221824,-0.5683644832085661
9956,0.3469205789919268,-0.5730400571086088
9957,-0.1254070294157025,-0.5629626729762116
9958,0.703503593613731,-0.39677482772574424
9959,-0.12926842324693397,-0.45048548990199866
9960,0.5060514167412857,-0.3206554002239816
9961,0.10543810002523832,-0.44565022532084775
9962,-0.5525190411018236,-0.4961435121803489
9963,0.12910038995594852,-0.5051658237504169
9964,0.08926373048469897,-0.486545020357361
9965,0.4409567075479397,-0.3948240566396626
9966,0.19191568362103487,-0.45490116300497385
9967,-0.3656449956924409,-0.4629668071080161
9968,-0.3592251275127168,-0.4457615485278296
9969,0.4520188371450554,-0.45959075565105567
9970,0.5337312587855796,-0.446924745515162
9971,-0.4590318198232064,-0.5050686063029274
9972,0.5562295716573331,-0.46641994275634374
9973,0.16854894459257286,-0.4514835713195649
9974,-0.05169878500157138,-0.5210699874912048
9975,-0.026360300884255422,-0.5121149744501362
9976,-0.07804618918771457,-0.5091058563747517
9977,0.3751988372844273,-0.4932751191520271
9978,0.44003158716026125,-0.4664381176292481
9979,-0.1188043881620231,-0.40843177113887297
9980,-0.11889704083686403,-0.5171403214861221
9981,0.05609431924192721,-0.5163262703078833
9982,-0.38935818790927057,-0.40600837308146115
9983,0.4193442126373029,-0.4179035667657293
9984,0.38064961801795555,-0.40540125584132836
9985,0.4136916502864617,-0.34792749860231403
9986,-0.5255829948202986,-0.40496776699417497
9987,0.18817960096273983,-0.41324387561194525
9988,0.3541178347100602,-0.38254196826364617
9989,0.10473668256516244,-0.3546528655673715
9990,0.2746335634405181,-0.3751762011075782
9991,-0.046536641441041034,-0.3601668286872622
9992,-0.24786921638730006,-0.3645038234650451
9993,-0.3357238222046622,-0.41771872006711536
9994,-0.008164743242303218,-0.4003350198757491
9995,-0.14521494793714826,-0.4238645139342092
9996,-0.19305941468198487,-0.39112371439309584
9997,-0.3627124067781412,-0.36876274774780704
9998,-0.16777512411096987,-0.41413954755528753
9999,0.5309098238646955,-0.41849245621144293
10000,-0.11694376764508078,-0.5058958601794653
10001,-0.13904367367590886,-0.4357994601930796
10002,-0.3327796656984732,-0.30350273436717673
10003,0.6797179596929332,-0.3965293187842983
10004,0.23706067160616714,-0.40805103397188675
10005,-0.3692928913519332,-0.45705122783833174
10006,0.32585555447610337,-0.41029462511973086
10007,-0.08219157541464837,-0.4748816672328659
10008,0.5940893536071326,-0.38871502717989814
10009,0.0845368036474699,-0.32165683395855194
10010,0.6425927932836629,0.057499098055783904
10011,-0.98046799011671,-0.15935405102359584
10012,0.4341822803318456,-0.30971049980264354
10013,0.8710768741468728,-0.26785894941623883
10014,0.08798536683285262,-0.2069630930227207
10015,0.2742064582977209,-0.2965811882892704
10016,1.8729818000883671,2.4874126823921725
10017,-1.51138679220414,0.1576632103122298
10018,-0.19669440038630762,0.01984324234641582
10019,0.7501853645808371,-0.06719471296327696
10020,-0.27569225641451006,-0.12694979903757414
10021,-1.1918711713666323,0.13759905232764913
10022,0.0732877397434749,-0.27653406767171845
10023,0.30993692035314485,-0.1869720798559687
10024,0.09160919639058943,-0.2837543501736822
10025,-0.2820766026452294,-0.36963718189289135
10026,-1.141751883675337,-0.12281996306962589
10027,0.26315119875080173,-0.28480911257867214
10028,0.4694474261373953,-0.396879881867433
10029,0.5514308623807769,-0.412148505157987
10030,-0.024992152832613156,-0.38545576743685056
10031,0.12868460220604575,-0.4614679973646871
10032,0.7981504971283397,-0.37128470010837794
10033,-0.21037390979989504,-0.36988941917190293
10034,0.2252897390728855,-0.3547160513083169
10035,0.07870288859632153,-0.46948665933855566
10036,0.5961588937697101,-0.35953520427053687
10037,-0.5878656157396743,-0.27243266725916737
10038,-0.4514029748923929,-0.40620807259032216
10039,-0.09098457392533624,-0.38559342328084706
10040,0.8011070844391421,-0.44695094965402915
10041,-0.3888240315154957,-0.42231044072578283
10042,0.02451899955037011,-0.458198202458391
10043,-0.6290150321924269,-0.4567903043230535
10044,0.09782562487154234,-0.38742480944689206
10045,-1.2904219141622393,0.33596551566531935
10046,-0.09620429320971785,-0.3075964492037226
10047,-0.4547623330438438,-0.19068048822403436
10048,-0.36820795671984563,-0.18329808422729743
10049,1.3336491980718626,-0.29398735909974455
10050,-0.6745841551515377,-0.42203175785017255
10051,0.17022230037479819,-0.4094577628948659
10052,0.08285880108712175,-0.3548227813847561
10053,0.2402627150358513,-0.4402174074877003
10054,0.7491461441043143,-0.3279284630708868
10055,0.2553628148326663,-0.3356010248968043
10056,0.39127121490157973,-0.25391064169795424
10057,0.48067722417453734,-0.2540870111874589
10058,-0.9296086812485727,-0.29186323997306984
10059,-0.11306162259606879,-0.4078970837477525
10060,0.0838798226495206,-0.31030534431610324
10061,0.5101374393454002,-0.23834668507263068
10062,-0.05008002995015382,-0.35107475647099184
10063,0.44818630255614594,-0.2368879898303379
10064,1.5580088923114603,0.3649522028928478
10065,-0.07758032590418934,-0.0046609895414027385
10066,-0.17607104303640603,-0.11579080061792635
10067,0.942040415048388,0.008824645690973649
10068,0.26582981612910406,-0.07627383201054792
10069,2.6761492667933306,2.9211254761211913
10070,-1.0142025108537562,0.8897869725480065
10071,0.27467624254475725,0.3776171928268085
10072,0.4691425911970405,-0.013256699320907114
10073,0.4736951720060411,0.2891273084884562
10074,0.39907546187503234,-0.1167475516593826
10075,0.06534502462380364,-0.06263739685446919
10076,1.6269660744506913,1.2729789455795113
10077,-0.9935427602057302,0.4935296824388841
10078,-0.5445516522015672,0.6548817587837414
10079,-1.0981328383444815,0.39375590697091667
10080,0.8959838179644544,0.02847555679651594
10081,-0.6939917593899277,-0.10163514484529829
10082,0.042070631493410615,-0.19029284477837338
10083,1.1552679871209552,0.0172185361591946
10084,0.18181391721907444,-0.14072300612871047
10085,1.2273321599002882,0.9072596460020025
10086,-0.20906323089800913,0.30981171817252046
10087,-1.1222374595288773,0.25513185774894437
10088,-0.37417589823185987,0.09188299515295506
10089,0.7094030918141923,-0.10702709112064014
10090,0.17151759486356977,-0.05749357924268875
10091,-0.4518468378874174,-0.17832587263944705
10092,0.05445328988226171,-0.05573980344496799
10093,0.38041963207350576,0.04808144918765004
10094,-0.5899960131773194,-0.009244323100470351
10095,-0.8087027836051999,0.15486632467647987
10096,0.43584607361476213,-0.2449711931659927
10097,0.37415744426787706,-0.24801913164002234
10098,-0.1262165329134248,-0.2967894153374784
10099,-0.4005911556769031,-0.16054352771257202
10100,-0.724096067172275,0.0637829916238279
10101,0.3008317151145379,-0.20210209651588507
10102,-0.5638624533676513,-0.2700481044002462
10103,0.7100272794085815,-0.2615743831078568
10104,-0.4484354733348776,-0.0589450952898574
10105,0.10674005302158099,-0.2018078680439004
10106,0.1817355858459143,-0.2864243189813948
10107,-0.0862501734316597,-0.23338759845076848
10108,-0.5245868576091671,-0.20097536853336126
10109,0.2119408858693924,-0.06284076910834499
10110,0.465993441831055,-0.010102543997669834
10111,0.15870483580061734,-0.1476512714406981
10112,-1.2709920134208283,0.15060109563921656
10113,-1.6895371682365141,1.2156748857868618
10114,0.7339015427922232,0.4575384334478584
10115,-1.4373800855870043,0.32627669394975406
10116,-0.6806656074298134,0.4376679248821069
