id,Y1,Y2
9752,0.0161992124308764,-0.2920303588520878
9753,0.3805140893228981,-0.284923796493051
9754,0.0027060923744238324,-0.1513096271286673
9755,0.5816172409875588,-0.10772923075379737
9756,4.506937068424029,8.716453262265578
9757,1.9537894532418343,2.7683579886936953
9758,-0.24214794925168412,2.614262806145192
9759,0.3144118240717779,0.9591020408698648
9760,-0.2692047669410811,1.5770173408753483
9761,0.43787433988595165,0.20082207284620518
9762,0.4545829665503045,0.08027973945100525
9763,0.1674971324133915,0.5752564748247334
9764,-1.0015048222850318,0.20191147189905703
9765,-0.38706679456688114,0.28854843892087617
9766,1.0185152301219642,0.17862694410306384
9767,-0.6713137326225082,0.10131217204048312
9768,-1.8997306447633746,1.2548937473036597
9769,0.30296799884599424,0.5504823414440311
9770,0.7053053150836828,-0.03370009232300453
9771,0.8980687846307478,0.34007836431589306
9772,1.3463828017275794,0.7438189672805953
9773,0.145249708152437,0.108331057966089
9774,-0.001845069558879309,0.22615922145634684
9775,0.283483700826282,0.26869589918877995
9776,0.7111582789389528,0.11132669492180723
9777,0.01736713711597752,0.21210781803604775
9778,0.5370060519807065,0.25871147448927073
9779,-0.6666961562761393,0.22397667730623247
9780,0.23555318814094314,-0.09097027017748481
9781,-0.0981503948394963,-0.08274078557599414
9782,0.4178236488464708,-0.08677344614728133
9783,-0.8455961053425464,0.008843474912795206
9784,0.03129245257563344,-0.20078077125867763
9785,0.1562680497088533,0.19717240255107615
9786,1.0263864110670897,0.32558860992623234
9787,0.9883448410578323,0.6850696335985503
9788,0.3524859644570134,0.6184815773312777
9789,0.9610129036000665,2.261189888093868
9790,-0.6711656536285335,1.834976562009084
9791,0.5413907632198833,0.8727184825692643
9792,0.1383406652104709,0.035462825857618806
9793,-1.370360309107688,0.6850612334497918
9794,-1.536096298397213,1.9657071204622905
9795,-1.1932292606017934,1.720647877722419
9796,1.769901670742011,0.8546599749785615
9797,0.07231290962397492,1.0644943186337033
9798,-1.4290644242921025,0.958014161213796
9799,0.5721897169213094,0.23344377859318008
9800,0.7636035764891326,0.06688071628144712
9801,0.4810648164372987,0.05842858548000174
9802,-0.12870645647302845,-0.08307567810743698
9803,0.1326298636411757,-0.1222682385243102
9804,0.9677640423673226,0.12968178958719015
9805,0.45851166340386196,1.0469027291694912
9806,-0.050851085447978006,0.27026423131427835
9807,-0.30910154274837076,0.5093543733139966
9808,0.6979537454388742,0.22048960202579687
9809,-0.480136560866109,0.11116802601525291
9810,-0.0968857357326139,0.09275260000868271
9811,-1.067318952538128,0.7095507515320537
9812,0.13700745411208326,0.33502896903083573
9813,0.04947671367812864,0.12146234191495425
9814,0.028254142891687727,0.17417510257996716
9815,1.0317214468778952,0.023728573341494082
9816,-1.3989421737783196,0.07785127481476631
9817,0.5533351282707373,0.005292378610382436
9818,1.162482692210928,0.4296051792889265
9819,0.2570863393343347,1.9837958607251172
9820,-0.3160492022464256,0.647519401708903
9821,-0.5969779094383066,1.195515961047496
9822,1.5684488953476445,1.0004598304714765
9823,-0.1081642478428146,0.9432953234109107
9824,0.9010867892250126,1.086737694789633
9825,0.23041781050365032,1.4479452212435133
9826,-0.8623439988728796,1.4040554573595816
9827,-1.0990918990574607,1.5787515896259408
9828,0.7036192866089139,1.089128093694613
9829,-1.5765846114882447,1.5697748363174728
9830,-3.429943155833289,4.445188951815934
9831,0.17485428057906596,1.6510700848874662
9832,1.1037724063971435,1.354667299738968
9833,-0.32354013235666007,0.9794603163596912
9834,0.8695895325486103,0.8384449309538338
9835,0.2826403834376693,0.6031304793100053
9836,1.012371366608509,0.38754988849393296
9837,-0.7126906924058037,0.3131484078608233
9838,0.9524401747064368,0.09910575172981984
9839,0.60610007881269,-0.07458559372102332
9840,-1.243775066446908,0.20990502679795442
9841,0.9888826054730889,-0.06457703304743102
9842,0.16125898754100718,-0.12066869026689324
9843,-0.4564824988553056,-0.06876494573624041
9844,0.23179359475345032,0.02184094095450823
9845,0.10743696138668803,-0.21406527279962834
9846,0.9350844718891985,0.16953065381403554
9847,-0.6738276610609093,-0.08493414282461298
9848,-0.5174567741336972,0.024205464325233392
9849,-1.022209534604463,0.21251919774070588
9850,-0.9828285016871773,-0.06588904121914296
9851,-0.6508458043734044,0.4299911335791939
9852,0.9486287212307716,-0.021096648950391286
9853,-2.981823812502407,0.7555373001131632
9854,1.1046972521012177,0.15184903610553144
9855,-1.1166475368407576,-0.02813656395141439
9856,-2.310559299431792,2.638003670887574
9857,0.7430450181182561,0.9422239384759745
9858,1.2136357058485305,-0.013464309141255959
9859,1.1623468863549893,0.1307264406165021
9860,-0.04757954340101983,0.013215317291189231
9861,-0.15455536301105302,-0.10145174243501069
9862,0.02596030128259147,-0.31069432204651887
9863,0.19898118965605505,-0.12372582985200034
9864,-0.28017969094274975,-0.10647809801510606
9865,-1.825051599387956,0.5999189934016768
9866,1.556492211870473,-0.21595935611487893
9867,1.813594806297129,0.683708934448522
9868,0.2756906317235231,-0.09320377677772945
9869,-0.08370996121954977,-0.17134568606623912
9870,0.1013108401229717,-0.20063377137036476
9871,0.5697866091548063,0.07784701516767041
9872,0.2777043464533051,-0.18800421289614358
9873,-0.07691986932210287,-0.24937911652979652
9874,-0.8342411646245517,-0.17591899237781722
9875,0.8256910819140507,-0.32164765964406966
9876,0.2854072670214902,-0.3761802821000601
9877,-0.30326333986244264,-0.3394765244787638
9878,0.1313362530646651,0.07335742496479589
9879,0.3371737168117641,-0.05976046097121332
9880,-0.13495094349055206,-0.18503059674123112
9881,-0.8499870310405426,-0.23061955793870376
9882,-0.533502581834783,-0.007901602698427662
9883,-0.8476093774927079,0.0053129559887663685
9884,1.0183127596128025,-0.011241653782682319
9885,0.0858987749351011,-0.18712206065148432
9886,0.17994405087442095,-0.31964033272271825
9887,-0.38945252586368606,-0.13913421572321974
9888,0.7267502029904738,-0.3224043542756159
9889,0.7713148879478703,-0.3179528132465813
9890,-0.22088920482684188,-0.390441302135005
9891,0.2997781226254974,-0.21287350996525373
9892,-0.30852174445139063,-0.2287346360694327
9893,-0.7272308521829055,-0.32735221588524577
9894,0.29312232471107685,-0.35404135154103716
9895,0.21138999513749987,-0.3120836596069532
9896,-0.2690320641168906,-0.39561385681051947
9897,-0.10496422168362518,-0.18423467208279248
9898,0.08713068594764685,0.11157352838695872
9899,0.09479440171016001,-0.2944707000260272
9900,0.27207844556219396,-0.20818458682701016
9901,0.8002829893117063,-0.2393547562464179
9902,0.13454716180633972,-0.296500392173516
9903,-0.42989379143519846,-0.27542032604959454
9904,0.08424812893454292,-0.23057231164035155
9905,0.5674215828584355,-0.31117034862353116
9906,-0.23156035486495644,-0.14983552833855202
9907,-0.4257355166829922,-0.3208780545720832
9908,0.10505270753476241,-0.35256898524194463
9909,-1.0676042318142607,0.0008418983764110782
9910,0.16113445248800665,-0.2495824440981697
9911,-0.446538014612036,-0.008975512270112338
9912,-0.8664520858363544,0.6082900401849007
9913,-1.1211121538085713,0.4459452528876016
9914,0.22346189215047882,2.08707159384781
9915,-0.4462015830875633,0.42713527686702274
9916,-1.138056542788725,0.48233792167330836
9917,-0.2437962364304317,0.5593475977342819
9918,1.3301419625227455,0.20023593309611917
9919,0.8002686451629097,0.4907908171249844
9920,0.017087297254065128,-0.19060942531282932
9921,-1.0577576835251732,-0.07230763499508128
9922,-0.9933603488245252,-0.18195391702747618
9923,-0.5401062501026546,0.14218697110364756
9924,-0.6107302286635122,0.6682180817508431
9925,-1.6225920680190207,1.6088226218095945
9926,0.46124774805644797,0.4850959964604598
9927,1.345015955127867,0.4863510540335373
9928,0.19267347030596987,0.05410091383449334
9929,0.15497948945574633,-0.36842719868862644
9930,-0.7309769992422501,-0.30075163286220724
9931,1.0257274194234485,-0.09235697254130967
9932,0.8085136686202935,-0.1416166816351611
9933,-0.061357268546062584,-0.2864977943637674
9934,0.2880019889015688,-0.39321861659242807
9935,-0.12132966290062842,-0.3426044963818373
9936,-0.11713168249978893,-0.4163844992971161
9937,0.1548491349846086,-0.37829168671197744
9938,0.24677339725436973,-0.3860789091699926
9939,0.21651076097344402,-0.3525290945703719
9940,-0.6268913883175379,-0.41354149470759366
9941,0.6188961463012557,-0.49742855586013945
9942,0.004712333336384634,-0.457807004360015
9943,-0.8974558931621517,-0.4687362730700292
9944,-0.12905151193911144,-0.4667875183519701
9945,-0.5123149333014412,-0.43811916516870014
9946,-1.3159900959542776,-0.2983249594553826
9947,0.49548564692357855,-0.3249581322748456
9948,1.2381825294527482,-0.4035786405527169
9949,0.7796077877380067,-0.3519816471072179
9950,-0.10394292452798115,-0.41986470253123237
9951,-0.524535302222467,-0.4037954247821525
9952,0.2431276147384817,-0.40339182332320306
9953,0.0973567982401457,-0.38047611942405324
9954,0.1260185449482367,-0.5026648231046105
9955,-0.5621488528103369,-0.4651357300663005
9956,0.38518017709477503,-0.4944171410794386
9957,-0.14656276577944807,-0.477015752124264
9958,0.7831245527922843,-0.282087324453212
9959,-0.11260511859074267,-0.3726885861138542
9960,0.6421429174462138,-0.0944478493027899
9961,0.12175434386933054,-0.3213192634746865
9962,-0.6317007477067711,-0.42905759508995867
9963,0.1625977800780272,-0.40510151063813377
9964,0.10505009974713261,-0.38161775662402436
9965,0.4662586646163679,-0.2656072005295452
9966,0.21334651185081552,-0.30602901879722255
9967,-0.4135267970548884,-0.36566881583623617
9968,-0.4393138989891487,-0.3630521923668609
9969,0.5478498225290832,-0.3966599025812432
9970,0.5966827200205354,-0.275581582815625
9971,-0.5358748757138315,-0.43129546063401075
9972,0.6215499320961987,-0.37979028949464083
9973,0.22261805267671286,-0.3419843354898805
9974,-0.04343769141133782,-0.4348322410977941
9975,-0.030475497420805978,-0.44261410455730255
9976,-0.10207020744727364,-0.4390209973822315
9977,0.42763536339321573,-0.3669404314994682
9978,0.5206375630280241,-0.2839826893896033
9979,-0.1495043667368143,-0.28994365065180067
9980,-0.12528518133780314,-0.43339166933666773
9981,0.07918229192638676,-0.4293766217306178
9982,-0.43500403165918117,-0.3221371336115448
9983,0.48490184022304283,-0.3109561517759001
9984,0.4047244911021722,-0.29478629778162213
9985,0.3980275946260008,-0.1983852722811364
9986,-0.5487237616239246,-0.34633041741806453
9987,0.2607573863922085,-0.32612415613159507
9988,0.40314582811665456,-0.2635854073197189
9989,0.12624703669968812,-0.15589350858538295
9990,0.3544890769514989,-0.2784732441579125
9991,-0.05845194617132697,-0.2200548313402603
9992,-0.2632694451304891,-0.2990171124331389
9993,-0.40662088286881265,-0.35608759266360984
9994,-0.04423197045551323,-0.33947209494605257
9995,-0.14757313249281584,-0.38022442777197385
9996,-0.21824125713953635,-0.32557922373186776
9997,-0.43748677451606294,-0.2484996464517121
9998,-0.16504924165766113,-0.3300915365445447
9999,0.5859163623545455,-0.38095790309249583
10000,-0.13378464862633704,-0.4518679139832331
10001,-0.16485538615464443,-0.3788169383734185
10002,-0.34460705059854757,-0.20104805672968823
10003,0.7976661047587842,-0.36073971507098007
10004,0.2386756037352028,-0.2733657296421713
10005,-0.43327593126819597,-0.37622620310022364
10006,0.38793640226360165,-0.3631674217298212
10007,-0.09390442146361878,-0.3383591218952387
10008,0.69123389334634,-0.24362447286417313
10009,0.12835752103112996,-0.12043160850161744
10010,0.6299501919377735,0.5775046642673569
10011,-1.1422431861866773,0.11007371511644802
10012,0.49264764142135437,-0.23155335394824372
10013,0.9042710568686054,-0.029240846679460725
10014,0.06313555499142419,-0.08774797844861278
10015,0.32546724772318053,-0.15915715184216417
10016,1.947930264047122,2.979134508062195
10017,-1.873894617168231,0.47750469047609023
10018,-0.2795518495545318,0.4234699425533652
10019,0.8951747287177383,0.12761379806495618
10020,-0.31770116950304567,0.03328476008054057
10021,-1.3143353843240972,0.23757159335116976
10022,0.04296945387514109,-0.07535911731969384
10023,0.3282822683478958,0.06513368095428536
10024,0.1339857470317434,-0.07619114495844037
10025,-0.36426177064431214,-0.21890592221310037
10026,-1.222831947792238,0.1657802161518374
10027,0.2908583392901772,-0.014257057388928239
10028,0.6086127994181333,-0.26750150941597484
10029,0.6637838582036396,-0.30192618179932096
10030,0.019304260295280564,-0.21449095257881512
10031,0.14241862771315325,-0.31022344838215643
10032,0.8646636383150872,-0.24553364422450122
10033,-0.21890951697086627,-0.24918142960461692
10034,0.23222069149301736,-0.2788299440692817
10035,0.07425871280663936,-0.3998531843727713
10036,0.6858887497911659,-0.24094047602757246
10037,-0.6673155969224457,-0.10804358180928783
10038,-0.5242128450266873,-0.3380978930448914
10039,-0.1240690723152566,-0.21030251650696483
10040,0.8550591269435973,-0.385766829417448
10041,-0.3972909041927331,-0.32701488282619223
10042,0.04905483095568879,-0.414722265968458
10043,-0.6801019876047794,-0.3782376800517447
10044,0.1013451066914426,-0.3317425820794921
10045,-1.765089428783555,1.1579061679604097
10046,-0.09480388697757118,-0.06727747981699694
10047,-0.5314547070007128,0.007083954973748396
10048,-0.5009701124374019,0.08557194483923311
10049,1.510719041180794,-0.1394602968178954
10050,-0.7369036235376358,-0.32257165846743335
10051,0.18815882061313693,-0.35318960564030033
10052,0.07815077215871259,-0.2293136179625758
10053,0.25962574945632816,-0.3901223037348414
10054,0.7766156001701069,-0.2377102969001589
10055,0.3169925885552954,-0.2351351525085195
10056,0.4657757599708746,-0.09114791263036709
10057,0.5257671588471836,-0.1341184319840128
10058,-1.0026872988249547,-0.1755660141542329
10059,-0.09407901354259714,-0.31485334790138686
10060,0.08201513990931147,-0.21934200164173195
10061,0.5666599014244065,-0.09671796624740633
10062,0.00608131491265509,-0.3237518604841507
10063,0.5483903862608652,-0.09689066270987942
10064,1.5666223898619946,0.5862422743651076
10065,-0.07015648221715938,0.2765594972718397
10066,-0.17167707366995258,0.15697276989201575
10067,1.0424754209188394,0.24013843978413962
10068,0.33872939877875735,0.135154847922007
10069,2.7140348200588056,3.351570479670374
10070,-1.1553957612546586,2.11165402855637
10071,0.31564165466409205,0.7212124109054442
10072,0.5131337598656172,0.3069711633913167
10073,0.494537286532952,0.7288297336797819
10074,0.42197176905065553,0.271814208712164
10075,0.06751844473199554,0.5810202161377089
10076,1.5769478691998755,1.7589676858533434
10077,-1.51940847115815,1.593558604186868
10078,-0.6722033443469123,2.2563327485139117
10079,-1.2468975336486032,0.9853415625401911
10080,0.9653980208436511,0.3120430399017268
10081,-0.740375584212342,0.21229971601605951
10082,0.06960300564026137,0.08390541164658034
10083,1.3222439309414489,0.25130374566106617
10084,0.17933306356259593,0.05102937587651475
10085,1.2881023558161524,1.6505794964663334
10086,-0.18294315285831406,0.9653680303887924
10087,-1.1945369708252023,0.7712593769703026
10088,-0.4185699763784258,0.7634861364454968
10089,0.7877812790912256,0.1271692454178895
10090,0.23836331946655417,0.4646902962300957
10091,-0.4783077775038114,0.12458279899661714
10092,0.12725002219011955,0.3356667105733317
10093,0.5172954511102402,0.5243786650230712
10094,-0.7020941744236203,0.2581208896947729
10095,-0.9343216011862124,0.5194208169049994
10096,0.5119417691776998,-0.003176335551539488
10097,0.406054632886433,0.05684181837583806
10098,-0.13626443777015518,0.020426025612396006
10099,-0.416112613574,0.1441489007715383
10100,-0.9069635854828628,0.4789570770023935
10101,0.3339691401167659,0.06679376286875718
10102,-0.6702488337648776,-0.030403291766895588
10103,0.7408546619059854,-0.04124872022725203
10104,-0.5675583826785183,0.19265363757470585
10105,0.09201536028948874,-0.006278655576135704
10106,0.2302631671663472,-0.102964590311697
10107,-0.0916352054417428,-0.002778373391707379
10108,-0.591910453207326,0.07450190595991271
10109,0.21301364902652903,0.22612845152787922
10110,0.6581745836569085,0.4833466797739894
10111,0.18073141431707457,0.25930441458839243
10112,-1.7114806405461809,0.7810568132558399
10113,-1.8253755783434336,2.7118409806369472
10114,0.8301893907894569,1.1657218427662175
10115,-1.582732051571059,0.6058599520866222
10116,-0.6541789933208493,0.7480771178183403
10117,-0.6780948715086056,0.9076939928129572
10118,-1.453321859207908,3.3079712053434163
10119,-1.2482994241650116,0.7153716994091405
10120,2.1677856555547836,1.0273574668258827
