id,Y1,Y2
8852,0.38107185397861987,-0.4532408226266969
8853,0.06941605707246269,-0.44008726270267035
8854,0.06038692858759453,-0.4483120297945506
8855,-0.12435662276566221,-0.44735900955693075
8856,-0.5092900320040148,-0.3544033617007508
8857,-0.12067077866882404,-0.43507347075150554
8858,0.06596645548630269,-0.4240144475266946
8859,-0.3611112542202621,-0.3228419202486389
8860,0.4888441381826548,-0.08361388690332826
8861,-0.63891103420655,-0.1007520749132855
8862,1.1627365656602142,-0.2819573116050454
8863,0.8880418785454803,-0.14865659972582934
8864,-2.1410725826858363,0.11482030438477525
8865,-0.9207337256831485,0.22130608422991227
8866,0.20316542660490508,0.1624583220090309
8867,-0.5671441990495882,-0.030128375057425168
8868,0.5355337790330723,-0.27647637710523776
8869,-0.312905427358648,-0.2567165027327918
8870,0.13583777976374317,-0.4995183654324042
8871,0.8744168046004708,-0.2755578112463702
8872,-0.31708089012352914,-0.3966589427624164
8873,-0.11442276161869408,-0.3822964099294571
8874,0.02877712252503926,-0.369939636364976
8875,-0.11354493351830992,-0.3580259682238464
8876,-0.07390926599875192,-0.47431185675926485
8877,0.07880435119009332,-0.47948736401866243
8878,0.05890209564392295,-0.49900852737052187
8879,-0.3436627997297531,-0.5065276342691185
8880,-1.038803535411845,-0.2591969358850843
8881,0.11470708090997955,-0.39277395505322255
8882,-0.6086504535970222,-0.08991391686505287
8883,0.31065458612469393,-0.19053252938376372
8884,0.0143334129161411,-0.37662604136458
8885,-0.6713506895984067,-0.27919608760259707
8886,-0.34075289814554804,-0.402700966588028
8887,-0.11729164592622486,-0.23535571509063788
8888,0.8233991211694134,-0.42655536385677045
8889,0.310193529059199,-0.48381913352984063
8890,0.15104589726079787,-0.45396481223495755
8891,-0.31097058956467555,-0.47485010985757736
8892,0.6273299563770108,-0.3853860905324357
8893,-0.2929891183889852,-0.5151003544764956
8894,-0.10481938620731442,-0.5132850739939789
8895,-0.053454778276087946,-0.48444754910872523
8896,-0.26355456171351316,-0.5381035736381634
8897,0.4413071679778154,-0.575579440019027
8898,-0.6115318621852525,-0.4671351134617211
8899,-0.6892341657059916,-0.4098584840878501
8900,0.44247730113603184,-0.47374514962127035
8901,0.20008976165319856,-0.513022223646128
8902,0.27285811472973615,-0.5280277753760175
8903,0.1999335174145953,-0.46110154292307776
8904,-0.02582107770521107,-0.4956432651883268
8905,-0.019499402600877725,-0.5241541985483655
8906,-0.7172006246900099,-0.49453897839749816
8907,-0.004734445244974902,-0.5122351552985995
8908,0.8114571688104075,-0.24740951896951188
8909,0.5408327938647275,-0.4665578446260392
8910,-0.06738963681691935,-0.4794528089146558
8911,-0.42941570521831074,-0.5218131463903797
8912,0.3756929325868314,-0.5120539148490851
8913,-0.06565465986464403,-0.49109357214374694
8914,0.4554387352588485,-0.5089898608896153
8915,0.5315414474674437,-0.4440594001347131
8916,0.3931023442906803,-0.3655541431944073
8917,-0.0004184259515787293,-0.4518401240351141
8918,0.04312387710908274,-0.4758067063154437
8919,0.021004409158361836,-0.41700612926625963
8920,0.14425312481150954,-0.5137627908627667
8921,0.07327377154305703,-0.5208541320078963
8922,0.4616170133635458,-0.4950373881551494
8923,-0.327343809964177,-0.49392552728491285
8924,0.29744171070764125,-0.4173819118772001
8925,0.22832451651157415,-0.49055617160568293
8926,0.21076577917982842,-0.45107384583342636
8927,0.31197559121110274,-0.4475033758007896
8928,-0.3297609616074929,-0.48836801606217334
8929,0.9207751837504707,-0.46237487590720205
8930,0.35338604403279855,-0.3792356022180959
8931,-0.4324906446466277,-0.34388438497803336
8932,-0.20159085219288664,-0.43853668980820687
8933,0.621264669634563,-0.3464465494746244
8934,-0.0719710794848502,-0.5029385751980209
8935,0.5838687187341883,-0.3627135209780965
8936,0.4592907922467245,-0.24345425146492655
8937,0.07113586172745702,-0.35190075709539526
8938,-0.1337657565359715,-0.2483874829126015
8939,-0.20808076482370622,-0.3962995455002578
8940,-0.2989373628708743,-0.46818896699191986
8941,0.19083093112804764,-0.4628356015907841
8942,-0.19601093334356715,-0.48697191504770926
8943,-0.011453402869778247,-0.45562514732951187
8944,0.2696721051107806,-0.5568544169369405
8945,0.3383819630672624,-0.5018351618326672
8946,0.03838731425958031,-0.4440823722567842
8947,0.2447791209109544,-0.4353012144748915
8948,-0.30223075094367424,-0.5283366520865059
8949,-0.48587923333776284,-0.38582304199422646
8950,-0.21897709213981037,-0.4358069154982272
8951,-0.33695721074147544,-0.47488295800266406
8952,-0.2372300423913233,-0.37137235626453713
8953,-0.4767804938104899,-0.45658649351992187
8954,0.4744578747893812,-0.5371809366713233
8955,1.07312339761681,-0.34359301101518247
8956,-0.3525114322219672,-0.43943722365619814
8957,0.6633723334603848,-0.3242076400332199
8958,-0.060094615203912204,-0.29908612401007173
8959,0.6905357568517152,-0.12673740583402526
8960,0.09115416596983629,0.005235575854572508
8961,-0.4114050449864582,-0.26650429732246717
8962,1.2472769278035896,-0.12002756474379707
8963,1.156624035426035,0.5485377608397637
8964,-0.11766362317674389,-0.12319707209424516
8965,0.49508728437061483,-0.2796714602176005
8966,0.9422651832978651,0.0102709942350516
8967,2.3462262505015197,1.741545075803234
8968,-0.08267009922044505,0.9579331233117174
8969,1.2416418803429579,0.7813573394309846
8970,0.23576465037715907,0.5195006366076228
8971,0.011772802661904416,0.11776507715587632
8972,-0.16395763890622508,-0.02620865198153802
8973,-1.1070810331927325,0.43631409663396387
8974,0.09118563113966174,-0.015322672298980756
8975,0.22998035882238171,-0.29739591732374776
8976,0.444838736924199,-0.3306074277532705
8977,0.009312017781364377,-0.30416405938618174
8978,0.3199579873549436,-0.2168383410992812
8979,-0.23954875879409365,-0.17526650738077348
8980,0.22240093096510774,-0.30660344277891605
8981,-0.5556332990963035,-0.16326717559925236
8982,0.9252348635372771,-0.1981139619710834
8983,-0.007357085651115121,-0.23534169025723978
8984,0.3175337133891868,-0.2013281059657678
8985,-0.46648906910587107,-0.3871328628301582
8986,-0.6189961181832324,-0.34697578882048336
8987,0.42406361316636954,-0.36569637758190326
8988,-0.3678739191893751,-0.32079442562288146
8989,0.1436662169817161,-0.27321575175876744
8990,0.5159234371786963,-0.2568850289775896
8991,-0.2758138101125547,-0.2097034955211875
8992,0.0004478899943024723,-0.4810378174888162
8993,-0.08942815858770518,-0.2965941140766067
8994,-0.30626544918986515,-0.49304085833642175
8995,-0.3705668786533967,-0.4654979951996921
8996,-0.7053958857974849,-0.21210346341887362
8997,-0.9371816404304467,-0.0221854188426374
8998,0.20726857412372005,-0.2157769125481904
8999,0.44254336426494434,-0.27164629513726546
9000,-0.36180115728295237,-0.30555318625319866
9001,0.9017478743417633,-0.3946881699400204
9002,-0.45151911002747114,-0.46102753777576005
9003,-0.11533972063892904,-0.46873181812165965
9004,0.6305001445453482,-0.3657078402854551
9005,-0.17583550169210782,-0.4890345648588859
9006,0.27264897553134915,-0.4914344537024632
9007,-0.5589830753986024,-0.52334256389211
9008,-0.8386913560099531,-0.4057008938031835
9009,-0.21997816175217258,-0.46705422439301836
9010,0.6775638148177777,-0.4651021167547851
9011,-0.19354130835652586,-0.5066302798022256
9012,0.46334900595073747,-0.41267047952361746
9013,0.10242772181835193,-0.5083399985986329
9014,-0.480472436710194,-0.5160934011247927
9015,0.5791444944790256,-0.455980925968416
9016,0.35508788933924484,-0.4683865983434547
9017,-0.08607403009950597,-0.5125804651262617
9018,0.006876906973296925,-0.4727667794596226
9019,1.094523335641791,-0.20689402697475254
9020,0.43836793126212653,-0.32005236021519795
9021,0.5902140662299801,-0.24822618213476128
9022,0.26234367761097815,-0.3087155439467714
9023,-0.27264996456019974,-0.3193722775083161
9024,0.6269493547590487,-0.34851159313822294
9025,0.08865382580974472,-0.40666396918812087
9026,0.04433990715609443,-0.43065431877580873
9027,-0.5703344256744325,-0.31955132177481427
9028,0.2981723791076138,-0.35572339506759054
9029,0.19831256762527585,-0.2797455346310489
9030,0.08918522124274282,-0.3094758723880133
9031,-0.19882235996878908,-0.29606986777133854
9032,0.34466833189667223,-0.41410208607928944
9033,0.0002541209827582436,-0.27564050197527074
9034,-0.70917046979274,-0.38202012404457325
9035,0.7749528421351506,-0.3254465939689485
9036,0.37413559864367296,-0.1152551160737244
9037,0.8362223135882788,0.18208254625855527
9038,-0.6416401445259414,-0.1118674701074745
9039,-0.07781099602740656,-0.35039374641439874
9040,-0.6022785504362536,-0.01870975918077173
9041,-0.04728367225047431,-0.35755979298631846
9042,0.09093803666069641,-0.4623774918284163
9043,-0.487548823593526,-0.34997051936513884
9044,-0.34178479439433873,-0.39415052336606327
9045,0.2000847102910774,-0.42493676113243306
9046,-0.07954884323889255,-0.49208046588994436
9047,0.1897735962252251,-0.21543262297037064
9048,0.33697032572656976,-0.4208599418213912
9049,-2.798537839917722,2.191250123875952
9050,0.4538206584669554,0.15565706922843853
9051,0.2527099338231049,0.029193933507678727
9052,-0.3864822641087788,-0.284127841764231
9053,2.621800758128014,0.43450915474218477
9054,0.6214745838512775,0.7727873463664705
9055,-1.1916329190515933,0.29672793147828375
9056,-0.32267601292272735,0.11697368995047812
9057,-0.1496165442536853,0.20220071129764286
9058,-0.3155961474124049,-0.3261297012028454
9059,-1.0200494818569885,0.05565262698039386
9060,-0.130618252799748,-0.3013196340380532
9061,-1.1824346489396416,0.3278545350079912
9062,-0.6983537615606134,-0.08677746454736442
9063,0.9439320959714989,-0.07288172395640363
9064,-0.5444623944188536,-0.2677458581152557
9065,0.5451452415905031,-0.3926867153422188
9066,-0.0013548963523835897,-0.28273489574822164
9067,0.8966367901192867,-0.41249842049403496
9068,-0.38966281936565483,-0.4180389554301418
9069,0.18955264545519965,-0.506091627583707
9070,0.05588038461438125,-0.5232736529380251
9071,-0.11654242695268102,-0.44127727813383266
9072,0.5161524528227758,-0.49525441956734373
9073,-0.000501456968691886,-0.52236909595498
9074,0.11735241692873188,-0.5510004261418086
9075,0.22414601456885663,-0.5288752641538574
9076,0.2599380900596009,-0.5629195089752399
9077,-0.14503741640531354,-0.5502604080665083
9078,-0.12756573974395702,-0.6022739407557608
9079,0.21021626283796335,-0.5826550300786286
9080,0.3215884852568734,-0.5523902987679468
9081,0.1519016835093396,-0.6027032083422912
9082,-0.016352534177178194,-0.5821696349007252
9083,-0.2959723399334005,-0.49706969438703297
9084,-0.02848654451979229,-0.5675015726910181
9085,-0.03430406022729549,-0.5937552215244722
9086,0.16608859505756812,-0.5351375039487718
9087,-0.03125664015110515,-0.5270978304025176
9088,-0.1778809199385155,-0.509315586362143
9089,0.03225692546531458,-0.5839301227396329
9090,0.19219742314861202,-0.5672256422444625
9091,-0.2969965393023193,-0.5364460375505432
9092,-0.31719033572339506,-0.5328377454315657
9093,-0.07387922072464059,-0.5998238736500783
9094,0.17729144939571184,-0.6042018966581864
9095,0.2584333657184302,-0.5000371250882674
9096,-0.40702076445908825,-0.5412731244925497
9097,0.49832635720991014,-0.5581350309367401
9098,-0.45193407779347455,-0.515009795000139
9099,0.47484114323225113,-0.5412016818495496
9100,0.12416913284342634,-0.4780146743723352
9101,-0.34536460643798284,-0.532592945993799
9102,-0.10261999004978013,-0.5267817251301907
9103,-0.3883069526558365,-0.4533085072336017
9104,-0.16456889023666993,-0.45550415228231445
9105,-1.1613749376118838,-0.2395387769819647
9106,0.11454627885970585,-0.30843029493992535
9107,0.29694110053754064,-0.46559243771230713
9108,0.4898167968507996,-0.4114235169861052
9109,-0.10050296375875029,-0.4941683698724513
9110,-0.287878605478143,-0.5367787748727603
9111,0.14331114900850686,-0.5801614827264423
9112,-0.32100667699804736,-0.579058229162971
9113,-0.5544170798695407,-0.4818823080993621
9114,-0.3641575930806974,-0.44190744160659934
9115,0.4212705291706145,-0.46491265058461567
9116,0.08512209629917092,-0.502228462593268
9117,0.23571124692068035,-0.4408654083126877
9118,-0.31867266376412506,-0.4106876699952219
9119,-1.089319550257759,-0.26648496169816865
9120,-0.01744144129944239,-0.3979572678039876
9121,0.21882902505661278,-0.4259195791567008
9122,0.10465014657668531,-0.4895985158352116
9123,-0.7756941355133754,-0.3963730480150357
9124,-0.4438273570884859,-0.31415800159381774
9125,-0.04632950005194621,-0.24538534107023663
9126,-0.5249651082055452,-0.3410262797422603
9127,-0.8004151588743436,-0.12222172967398331
9128,1.0938635439721842,-0.2761937012433251
9129,0.572615332265897,-0.36464286847134275
9130,-0.3312890838340327,-0.4973538699979934
9131,0.45446414237028726,-0.45233105663936984
9132,0.34080934979787586,-0.325152339936545
9133,0.015581846927836596,-0.4049232367101575
9134,-0.165521605944316,-0.44666614089328205
9135,-0.045919305469201345,-0.5277879848132193
9136,-0.24638334481975172,-0.536825144937685
9137,-0.1482474431738961,-0.565726808663057
9138,-0.0871426677677566,-0.5714576391141142
9139,0.2938661266179195,-0.5205640761076578
9140,0.34846274488731793,-0.5363982413110054
9141,-0.19594293697897847,-0.5782015661555596
9142,-0.311525659648705,-0.5528788499300268
9143,0.05818810757327624,-0.5217533936268525
9144,0.13642257071175223,-0.5590509620994724
9145,-0.41363545082279096,-0.560824951179915
9146,-0.07000879399897836,-0.5203573145877718
9147,-0.4935017974491135,-0.49686457834142156
9148,-0.11678989460596875,-0.37905834698522056
9149,-0.6595260545928461,-0.06910189575803558
9150,-1.070658674748234,0.07179272544230128
9151,-0.78977722431036,0.30211305754240686
9152,0.9372190574431976,0.15670651826677165
9153,-0.09259197592298953,-0.13972825555588228
9154,-0.5556185927591379,-0.3072303565812686
9155,-0.6295226304325108,-0.2790385127534387
9156,-0.25271179670867727,-0.1281095435165704
9157,-0.18086028797187453,-0.27724033469879933
9158,-0.2970946811122988,-0.320609863470935
9159,-0.7948256557415957,0.32779971931742724
9160,0.04054615095241871,0.002053643965327256
9161,0.11785744302409573,-0.18041435337477943
9162,0.232538305004004,-0.38970749795447057
9163,0.05974926938056849,-0.30328006490217485
9164,0.16596489205493545,-0.4783497456431548
9165,0.23913999671561656,-0.3797240603225703
9166,0.36609675379512274,-0.42052661481353115
9167,-0.4979794586672569,-0.25504349284897654
9168,-0.46577378951727416,-0.47073958860785237
9169,0.3081982324299037,-0.47075811547267127
9170,-0.4889959614469154,-0.3556478664206795
9171,0.46027180300077597,-0.37468184754748474
9172,-1.0698970869316615,-0.3260144885252826
9173,0.8405052316483493,-0.5304606467848438
9174,-0.16681525228861782,-0.5205281533261862
9175,0.6646505604842501,-0.5401836109956596
9176,0.2514480075354099,-0.5089614398326371
9177,0.06616536454325456,-0.5412098975748302
9178,-0.08284722893618193,-0.5596796285987913
9179,-0.16696878379037058,-0.5326822512182015
9180,0.3914813681111662,-0.5402000458084973
9181,-0.0029328712593293766,-0.5537059618639142
9182,0.31116335781214405,-0.5713020834908239
9183,0.47822300274473106,-0.4461194762208136
9184,0.21737245903712035,-0.4839148504419431
9185,0.4375123598267341,-0.4780731152385662
9186,0.1321494605711163,-0.563338949855266
9187,-0.5178584330572527,-0.4390764537080256
9188,-0.23050821444482383,-0.5434204073752585
9189,-0.44245518665441075,-0.5223224000190613
9190,0.1134057617604358,-0.585270957558481
9191,0.3452667652584181,-0.5037219254034974
9192,0.2766352019583496,-0.5604431083347832
9193,0.12770084560097197,-0.5510072795047659
9194,-0.04153235606059321,-0.5866261361008909
9195,-0.2998567202250935,-0.5630517684049929
9196,-0.4651945915691562,-0.5406231045492798
9197,0.10889753810842641,-0.5905470240129042
9198,0.19319190223217533,-0.584094623501237
9199,-0.30453425018858943,-0.5598217413382557
9200,-0.34108857881403476,-0.5984349149249834
9201,0.3787553761285417,-0.5152532023958544
9202,0.3257845435389706,-0.5763442828273393
9203,0.33623390707487955,-0.574512505956816
9204,0.3374860446133863,-0.5552103580109787
9205,-0.19992992743996563,-0.4532252121129329
9206,0.17950985289446686,-0.517310655288567
9207,-0.3284963291085767,-0.5206915022722949
9208,0.9466228309579037,-0.4725284097591558
9209,-0.5030459915925612,-0.5023861141676785
9210,-0.4189292278826319,-0.5496882035033772
9211,0.012509845725927301,-0.5462011481663482
9212,0.22071073906892913,-0.5723261671001767
9213,-0.16249185793586196,-0.579161368523903
9214,0.3989334114714578,-0.5861108830814973
9215,-0.13256703670235576,-0.6001075041052315
9216,0.5361575472669202,-0.5316649457670577
9217,-0.08707197089238693,-0.5401920466029811
9218,0.3305046507787545,-0.5365217247178518
9219,-0.34542794353594564,-0.4284717290038716
9220,0.04595212893182178,-0.5042063167920184
