id,Y1,Y2
8459,-0.6351235700905552,-0.428643276830275
8460,-0.049993677802253,-0.4630672004338236
8461,0.5877315955150183,-0.4199677513439721
8462,0.20580109174514075,-0.3769575447511563
8463,-0.5503024191469997,-0.4802311409691191
8464,0.06873368059409672,-0.5232007093509904
8465,-0.004257892364716058,-0.551054961467383
8466,-0.13770827044102754,-0.5403733482597476
8467,0.12712302346684268,-0.5760784326783446
8468,-0.46142944528832824,-0.548329295048921
8469,0.2585872468171393,-0.5613588842263608
8470,0.07239713119246406,-0.5596567879226544
8471,0.13189525376148917,-0.5107108627734808
8472,0.6869185893045751,-0.43771604061476443
8473,-1.5498169386201235,0.0224718580939918
8474,-0.2931187263479318,-0.41599944615064355
8475,0.6339068981925635,-0.40141168090617474
8476,-0.5020628943639571,-0.3601207668612187
8477,0.48590371798723114,-0.3035256922358138
8478,0.13053421094584924,-0.18831713097637784
8479,-0.468846426695318,0.058434170670456476
8480,-0.5953994894335807,-0.12566799624665395
8481,0.2083310994704895,-0.2772990902755559
8482,-0.174196102933505,-0.29824926075146047
8483,0.0780442964645419,-0.44045870682731475
8484,0.7293729418924005,-0.4133919007881601
8485,1.4585562507502408,-0.22118031869430396
8486,0.2258786788753432,-0.2206710519557411
8487,-0.5130244242404891,-0.311163583675174
8488,0.5745080183372097,-0.39690841689962325
8489,0.4631459157132964,0.2766891770866536
8490,-0.15611060387093753,-0.23229788901433338
8491,-1.0842303529789439,-0.3102094450549797
8492,-0.7727172930178857,-0.3503499336822329
8493,-0.7233183656627282,-0.32142132155122066
8494,0.32120909453990704,-0.23439083987042736
8495,-0.2748819282590866,-0.4242826060037549
8496,-0.9219606326946534,-0.30533098977038703
8497,-0.43814818840556125,-0.26793050689625353
8498,0.1718273519214255,-0.4320855948841299
8499,0.7233071322555132,-0.40040868241078487
8500,-0.06244554276840097,-0.4662183245936451
8501,0.2052399297788014,-0.5199953232758665
8502,0.12335746233985175,-0.4031738356526559
8503,0.8204462581706492,-0.41932461047652053
8504,0.13087204453569265,-0.5366066121536711
8505,0.3620852930220563,-0.5329318958844494
8506,0.1602509217225182,-0.5679000333267917
8507,0.15364617567116726,-0.5198141824933787
8508,0.3295096269243147,-0.48868714545983727
8509,-0.2270976756638819,-0.41270828108550434
8510,-0.0568098436243042,-0.5291545600691624
8511,0.3596441748720643,-0.5277932623219121
8512,0.17595423941344096,-0.5051942489140419
8513,-0.15520167399987944,-0.5049345809250073
8514,0.003541772209298978,-0.5143085987646377
8515,-0.14786158226116577,-0.5196830266661877
8516,-0.5259894048558612,-0.4853409856030408
8517,0.0569380850580101,-0.5661926693461853
8518,0.29711848031557475,-0.6055844090071854
8519,-0.5379383062889813,-0.5286864644647675
8520,0.5666476685298312,-0.5192950952055002
8521,0.020406055065020343,-0.5479320196580203
8522,-0.2054847480745628,-0.558056406142608
8523,-0.3485497736412318,-0.5452554984020426
8524,-0.13898928853820058,-0.528499801299305
8525,0.517892766103923,-0.5148830868130212
8526,0.6393244844363322,-0.48872411482117367
8527,-0.012319335548418405,-0.4692529001067558
8528,0.38680969573012847,-0.5169887632633257
8529,-0.09791228133559525,-0.5286938714899291
8530,-0.4107656080554449,-0.5749212339548379
8531,-0.05062862865246232,-0.5642890589675289
8532,0.22771178643963688,-0.5972783342756298
8533,0.02100399387212887,-0.5598685822165055
8534,0.1149769185560725,-0.6067482637894311
8535,-0.17291465658664454,-0.5409247464311914
8536,0.14903744084527754,-0.6231759478912043
8537,-0.13890731172632292,-0.599409724776271
8538,-0.06228636176260278,-0.5562070927326324
8539,0.4843891297113726,-0.46595229808519506
8540,-0.22209194234325863,-0.6056830443108093
8541,-0.01988834708202473,-0.5554367558037083
8542,0.004048763903621327,-0.60816358603873
8543,0.43604174348464614,-0.5798040412977444
8544,0.16038101263039725,-0.5726355661073421
8545,-0.22021898491178554,-0.5818575456649726
8546,0.0793736563236394,-0.4640297309947154
8547,-0.04952163958235357,-0.5433222375351665
8548,0.21544606302819236,-0.519302240028265
8549,-0.05115350326918644,-0.5362080944065113
8550,0.31305523108499894,-0.5041077295815204
8551,-0.47890575027172905,-0.5115055701322638
8552,-0.018832996425024753,-0.4924109556146827
8553,-0.22572876588390497,-0.5807330817824046
8554,-0.05000117462964585,-0.5581918430386373
8555,-0.34862814242712653,-0.5338384761885415
8556,0.22556673370106387,-0.5332150911921777
8557,0.12005689649163909,-0.5351619739209975
8558,0.14033793059665134,-0.4907282076893167
8559,0.005875637130314872,-0.5360874678782991
8560,0.1669584973298282,-0.5523506362869425
8561,-0.2653562781073992,-0.5606025495791993
8562,-0.009436589977601051,-0.5630975567793858
8563,0.054294710550129834,-0.5446062359646973
8564,0.008694454502734992,-0.5452695155116382
8565,-0.03206353462811656,-0.5395620006727211
8566,0.03471554463590201,-0.5774413824742917
8567,-0.061700431372190154,-0.5605562023415982
8568,-0.3148163080986642,-0.5656646452793012
8569,-0.01289940415860759,-0.6083344129926356
8570,-0.01744247517583985,-0.5798015930068566
8571,0.05334644238236033,-0.596161636424094
8572,-0.48546569164259695,-0.5075827316517064
8573,-0.06317916237506462,-0.5919879834744229
8574,-0.08202279087345102,-0.6159701829146551
8575,0.3102724217464147,-0.5605353204034188
8576,0.310622914337321,-0.5524431189005078
8577,0.015595242887005556,-0.5164566691817543
8578,0.013429944483016008,-0.5842043483584034
8579,0.06626627624683361,-0.6073946639810344
8580,-0.18229845909903877,-0.5416416657227285
8581,0.3898906830093346,-0.5591570768819273
8582,0.8820589399140647,-0.34187957135925273
8583,0.1478918685795455,-0.37353814365358756
8584,-0.09655000277942935,-0.41705076932748525
8585,-0.2571529421304758,-0.4294562383682928
8586,-0.21829285795592823,-0.5073858257440442
8587,0.30718381730725236,-0.5119340367074052
8588,-0.0915447523271159,-0.5296979057862439
8589,0.47857060467170676,-0.49958531510704834
8590,0.5527973746954049,-0.40169899625841876
8591,-0.41885959692152586,-0.4710054240391071
8592,-0.3029081681140703,-0.4300500481785658
8593,-0.046642774118713766,-0.5211252544069914
8594,0.3723005654897403,-0.4212772746901912
8595,-0.02675780538279169,-0.5076139785892259
8596,0.049167142797024936,-0.4729499490368902
8597,-0.23890031838266748,-0.5435270971545098
8598,-0.20303163131252588,-0.5425235499632632
8599,-0.1846306551097142,-0.5040029140854952
8600,0.157164778858241,-0.5415408935745613
8601,-0.16232975243588033,-0.5706920666744968
8602,-0.09313337902308061,-0.5944165162757306
8603,0.06593120140777728,-0.5600075920809493
8604,0.21910003175532936,-0.5632778369578759
8605,0.07069356166379988,-0.6185229155796915
8606,0.5276855238722353,-0.5334730986890625
8607,-0.1717947024200878,-0.5655856674699693
8608,0.2105438217103474,-0.5896027520694
8609,0.16349408041573904,-0.5887811493731592
8610,-0.19024852853488508,-0.5927487014115798
8611,-0.11125557017722287,-0.5211472164764221
8612,-0.1909838000464684,-0.6001351274599646
8613,-0.13440130705827041,-0.5990825660753873
8614,0.20260119568186333,-0.5575049730862186
8615,-0.10442238423703754,-0.5255000472818838
8616,0.4154664035010124,-0.4479569756539565
8617,-0.20606625670353934,-0.4982083025867511
8618,0.16655533216753923,-0.5210417796934264
8619,-0.2665055521493542,-0.5806077172131675
8620,0.08118084299839076,-0.5744948051637797
8621,-0.35170677108448123,-0.622594104119659
8622,-0.0949980493571212,-0.6133321135846476
8623,-0.3488344338675629,-0.539478731361109
8624,-0.048164931926579176,-0.6017763158115611
8625,0.3218716344734992,-0.5825583377149751
8626,0.0748148055129218,-0.595241841679714
8627,-0.03219496503609892,-0.586059008657269
8628,0.03536187355674653,-0.6076244160770194
8629,-0.39078690525474025,-0.6197178203409234
8630,-0.04876045098053067,-0.60540057509484
8631,0.22227954858039004,-0.5723230353463065
8632,-0.11794249836665038,-0.567239295105128
8633,-0.03490674006387655,-0.5754489045409872
8634,0.050291296585065336,-0.57658193655151
8635,-0.06418232805300782,-0.5695755488961671
8636,-0.04562237430582528,-0.6070550393602756
8637,0.13168817683375952,-0.6046656867055314
8638,0.20782368017102187,-0.6148103159586227
8639,0.06989377561304955,-0.587050808574314
8640,0.09299290419625343,-0.5863203740516338
8641,0.02469080872555432,-0.5879100870161466
8642,0.14257675927612487,-0.592338930751498
8643,0.06018473675407075,-0.6206576833818456
8644,-0.06689203057443766,-0.5807549518983877
8645,-0.15898393838255598,-0.5882539027103332
8646,0.21970515115756495,-0.5637847437019677
8647,0.12698783506085654,-0.5549037562627714
8648,0.03157826681655662,-0.5818054018251589
8649,0.7258148980176823,-0.4880231452459662
8650,0.047488289476633666,-0.5504862720674104
8651,0.02585234012780199,-0.4855402469287463
8652,0.23756864118838086,-0.5179024399137879
8653,0.25550056492828743,-0.40139129339805857
8654,-0.3561515748921615,-0.5236329979777231
8655,0.563466527424458,-0.36857378283210485
8656,-0.1992843157475688,-0.4481026084857327
8657,-0.40312835103431416,-0.4687305430716901
8658,0.32852987006374196,-0.3518733211541489
8659,-0.29986129047318494,-0.5099322525459217
8660,0.1238933137352286,-0.5090728161114723
8661,0.23264196185190797,-0.5246439709214169
8662,0.5963312168913777,-0.37179546170631056
8663,-0.7673654848552689,-0.322055734256105
8664,0.21543344966323114,-0.5379186451478581
8665,-0.4595168869600407,-0.44495092802191155
8666,0.5904279432185413,-0.5213051569195202
8667,-0.05316361821721721,-0.508928564128069
8668,-0.07427559620945313,-0.5649986174771768
8669,-0.15302038135631224,-0.47733086640091393
8670,-0.24790072146762565,-0.4894923151965276
8671,0.4092441091310016,-0.5145740616186956
8672,-0.3210258113904602,-0.5180286334987853
8673,-1.0607680700964799,-0.33957907080777805
8674,-0.11347583334967537,-0.33981729536143546
8675,0.14543599585187478,-0.4535561971072925
8676,-0.08872422615693346,-0.42047275530352823
8677,0.08294215320436052,-0.47759302633996964
8678,-0.43801506348527947,-0.4647456009311081
8679,0.020456867566808753,-0.4160395721072872
8680,-0.32169703811363365,-0.39579190687849636
8681,-0.06946324602721919,-0.438721884881353
8682,0.3724134158619402,-0.3958140713417436
8683,0.03710496381671945,-0.49943707235001555
8684,-0.3657222689529135,-0.5253167598755378
8685,-0.26647695484138256,-0.5308987717092761
8686,0.6184554793464601,-0.5500255191548635
8687,-0.29633675672315246,-0.5628625035486684
8688,0.5096554543656272,-0.5279357455706472
8689,0.18970634335061265,-0.5228829983649491
8690,-0.03690082147828326,-0.5116683439754695
8691,-0.26073663699568433,-0.5035482213860828
8692,0.11839938214479698,-0.5309455321824526
8693,-0.4685471441895879,-0.5462157768820101
8694,0.06400707213695375,-0.5583207858776007
8695,-0.11797956741755347,-0.518429399861795
8696,0.13805143843543452,-0.5732710353492226
8697,-0.22562799166331945,-0.576549007757405
8698,-0.2873234404332128,-0.5988616627947136
8699,-0.09580059183623013,-0.43172906291567
8700,0.5741976446934949,-0.5641986397090855
8701,0.5260941342508848,-0.5461780428686084
8702,-0.19148494379653566,-0.4537311273046359
8703,1.1600072685534852,-0.23011129091382776
8704,2.924481065719109,0.956850789958525
8705,0.12061568844826782,0.345488073255982
8706,0.02927398236097392,0.06593081406430462
8707,-0.19606773115878523,-0.023913752529557197
8708,0.8407241233800318,-0.14169440596477342
8709,-0.7091214688064044,-0.13454604635424708
8710,0.16804905032177928,-0.3023601441474474
8711,0.11513559524122118,-0.19856550188543565
8712,0.5670248239903579,-0.04089697743029774
8713,-0.1609273347832673,-0.1583681150254915
8714,-0.11305758997061421,-0.3399417557979351
8715,-0.8620095485032463,-0.25432265583945945
8716,0.09055343108354841,-0.4193808546326135
8717,0.2829257878060838,-0.41213202595893983
8718,-0.7931210947841806,-0.4288980974864057
8719,0.19056315716519834,-0.48889233747053285
8720,-0.2989679416483417,-0.46479395082227976
8721,0.08189339578964543,-0.4400580790769063
8722,-0.5907205405540299,-0.42765452294276696
8723,-0.021344662220951566,-0.5052506618916561
8724,-0.2770069630703491,-0.4195281342293838
8725,0.460167560103299,-0.5039024989191504
8726,-0.12182756290388987,-0.4929530272173666
8727,0.04743789154081186,-0.5394889744132917
8728,-0.27019157438061203,-0.5162509268101563
8729,-0.522542549224963,-0.45323534249816927
8730,0.010835889010627896,-0.5078236012806377
8731,0.26039568892267917,-0.553978069014878
8732,-0.38180994667415163,-0.5337553299265977
8733,0.1477150462752428,-0.5719643500018236
8734,0.1219432156344453,-0.4987321324269834
8735,-0.10179259438112419,-0.5648115379478087
8736,-0.23888377109525624,-0.5205757427161969
8737,-1.0617647112455337,-0.19889316113877467
8738,-0.8449879046148769,-0.059831558372697394
8739,0.33745455954491915,-0.2743383775722867
8740,0.45409204241518725,-0.4194981281343333
8741,-0.04367515475575833,-0.47922386447977333
8742,0.035492402986411875,-0.544429545968485
8743,-0.15357065251451002,-0.48167910882678805
8744,0.09930567758769009,-0.43954639831016384
8745,-0.49940650427122757,-0.46195725341488225
8746,0.0011194617160968992,-0.4492117285335329
8747,0.42123995366890965,-0.4684065504692587
8748,-0.028233422456038694,-0.523562958806136
8749,-0.6409398753703548,-0.44864361660909613
8750,-0.2623946534565807,-0.4345326368916964
8751,0.08776141261060554,-0.4978293004460243
8752,0.1545731707513222,-0.4849331389569676
8753,0.20219601546063184,-0.5003513907810191
8754,0.0214747835305177,-0.5054999929052464
8755,0.31046409724938123,-0.4800433364268877
8756,0.2736061573550522,-0.3737713334237214
8757,-0.11027244096701781,-0.557470398977376
8758,-0.4176725478485576,-0.5161252163577259
8759,0.14339947228071762,-0.5529183356130636
8760,-0.08410080309510759,-0.4958003994027458
8761,-0.37662612354876707,-0.4672535438636416
8762,-0.28846765798869595,-0.39927372283219453
8763,0.46195573814440155,-0.4685433392852825
8764,0.9170384835048594,-0.2856691160562789
8765,-0.8257995109906382,-0.3293070952788664
8766,-0.32422830782822964,-0.4655796492480916
8767,-0.058724097438475814,7.01572728505798e-05
8768,-0.02330621906464534,-0.28229790554863404
8769,0.06006068505867492,-0.2714782928511458
8770,-1.4306855444329103,0.20199487810962732
8771,0.09235018465522189,-0.18475008801899953
8772,1.2782565317247472,0.22246987650527963
8773,0.08818126509714325,-0.11363405307332974
8774,0.8011821851904024,0.1845709184260341
8775,0.6663889368231825,-0.24704680751755997
8776,-1.1324762125186956,-0.16348370528994896
8777,0.567783653485351,-0.3514798259525068
8778,0.47348310094867113,-0.37759156656738635
8779,0.316799218446368,-0.2975529161657335
8780,0.07752827360256026,-0.4777125037661261
8781,-0.0802944758526169,-0.40244473898061417
8782,-0.6254639150545526,-0.4358152037348305
8783,-0.4175279911042711,-0.415595524392845
8784,0.2307503678970195,-0.41247939838234543
8785,-0.3723232702939883,-0.4239353236614555
8786,0.1409489895963252,-0.48141268181479346
8787,0.6772535589546053,-0.4414720757606971
8788,0.7057254844629924,-0.35049453756303883
8789,-0.07848733050283593,-0.3237969381914354
8790,0.9286218479075258,-0.1622033067790104
8791,-0.44830191286168297,-0.3002803529478011
8792,-0.0058711128535901625,-0.3157006718205687
8793,-0.2144802008279847,-0.4452572010594397
8794,-0.1472301470828161,-0.36603740715041844
8795,-0.30566014091187726,-0.34764693392661605
8796,-0.17042491296182546,-0.4536855131339644
8797,-0.010495757492799827,-0.42012709512924273
8798,-0.8045923556666695,-0.29872896549362127
8799,-0.09077181670586061,-0.44350157420245623
8800,0.18233980389962906,-0.5027067332686368
8801,0.11524897606685541,-0.5050077951035418
8802,-0.47479291865486084,-0.4287425179355979
8803,0.5100957268173311,-0.4983303800708057
8804,-0.37912717188683515,-0.5161457707671985
8805,0.052055313714897494,-0.521098067021842
8806,-0.19251321304873098,-0.45378657328516064
8807,0.5601891769425158,-0.46166171508966397
8808,-0.7179226487788704,-0.40135777192437366
8809,0.42760395310649313,-0.39829618342666107
8810,0.2537677485162002,-0.5053102341605973
8811,0.5818336991956388,-0.44503515111221625
8812,-0.1996855900982806,-0.3912689868484751
8813,-0.2808216516647451,-0.4897170474631113
8814,-0.5654619495225303,-0.48708036796721915
8815,-0.04070755120731134,-0.47337211777744825
8816,0.2998517832449551,-0.521557255825768
8817,-0.48139400391666554,-0.45872784358800806
8818,-0.5740589170362919,-0.4492673939703443
8819,0.00019442566192283926,-0.5323236631866817
8820,0.45610487357801677,-0.5468245833831693
8821,-0.16247511865778066,-0.545633144202203
8822,0.2093168687727546,-0.5143779986969322
8823,-0.3130254551477393,-0.5584440128345134
8824,-0.47876266040792154,-0.5292059847976073
8825,-0.18463794117145801,-0.5184609325255687
8826,-0.6576775799857473,-0.35321934841492514
