id,Y1,Y2
9096,-0.5155323343360733,-0.47417933807570894
9097,-0.546203520264569,1.1659103783635798
9098,-0.5083859505010531,-0.5211581065197828
9099,-0.557669589216067,1.1738000107563935
9100,-0.46770156358792647,0.40983386503885116
9101,-0.5174742417062356,-0.4031484351980409
9102,-0.4914395960651182,-0.17847124968690378
9103,-0.45280761614486464,-0.4795143815725554
9104,-0.2778862711943081,-0.37348831085703255
9105,-0.22490127596282505,-0.6368375457596296
9106,-0.30574650902213885,0.3694267743709953
9107,-0.5019192237850841,0.7322101565669311
9108,-0.4820223146109989,1.1362431678245357
9109,-0.5480118738032045,0.1773296267247561
9110,-0.5405489961577657,-0.3948224161170809
9111,-0.5757905396339191,0.6055784857018367
9112,-0.546203520264569,-0.4628602344167361
9113,-0.37705112259487045,-0.5443738557326565
9114,-0.3871244543099572,-0.49269545380162155
9115,-0.3572038291260327,0.9896512607318333
9116,-0.4616226948750044,0.5749145114670527
9117,-0.3317543571781588,0.4712753673694246
9118,-0.4039976183755226,-0.2983432233638829
9119,-0.1356544723783904,-0.6368375457596296
9120,-0.38357235897336306,-0.21702909389751707
9121,-0.39078855924112593,0.8498568683807648
9122,-0.4681875242327206,0.2552914612294121
9123,-0.33044496996476397,-0.611917056380479
9124,-0.2430800157285133,-0.519151692629318
9125,-0.10656211432812633,-0.009830825752516537
9126,-0.16149296094492674,-0.5494710940512417
9127,0.11707998232652808,-0.5930501554023608
9128,-0.22666456423031778,2.1117040217942957
9129,-0.31487413040130574,1.4962913961876787
9130,-0.5248554500962886,-0.2506669371610659
9131,-0.4198763738753024,1.136588471835215
9132,-0.3499365699515826,0.823885357218993
9133,-0.423310698262134,0.30196879848476416
9134,-0.4124282734965594,-0.1215413921140047
9135,-0.5457175596197749,-0.2164491680944492
9136,-0.5075469695676168,-0.2723423139637755
9137,-0.5457175596197749,-0.2982705140924816
9138,-0.4654744934095294,-0.08323683204030033
9139,-0.46188332092741363,0.9561709424831175
9140,-0.4946702248125863,0.8228063591002955
9141,-0.5228871914457255,-0.3599579075030401
9142,-0.4215964682457615,-0.14825471691872777
9143,-0.498373036148305,0.3102473467373087
9144,-0.49479324463227453,0.5706096338237233
9145,-0.4869595070592308,-0.49526901574501864
9146,-0.43470589912394864,-0.05538183715335606
9147,-0.31143394160435045,-0.5390279025646696
9148,-0.3052403038248108,-0.18888361261897288
9149,-0.19496922228584315,-0.575859113714752
9150,0.15383664788789592,-0.6093548172293872
9151,0.33163927168430635,-0.5608837247296963
9152,0.0645581018468514,1.6263622424653124
9153,-0.2896674117731863,0.07544405198521943
9154,-0.43971589424560786,-0.5241757221854391
9155,-0.30460705701824725,-0.5670552821628996
9156,0.17131430713640317,-0.40615735686920745
9157,-0.1896246988952015,0.04435561289081208
9158,-0.2777293900334998,-0.1958532767042579
9159,0.2011983279176898,-0.5477257191997612
9160,0.1474071757750573,0.1066075236981754
9161,-0.03575130718865399,0.12465476521642452
9162,-0.3140680058298295,0.8107762538036665
9163,-0.2419146656287325,0.16948775006333697
9164,-0.37691918772594707,0.49101455753276324
9165,-0.2043834176030461,0.7087807341637045
9166,-0.42048640032682166,1.1594591283721567
9167,-0.40769761776759883,-0.5589626985612338
9168,-0.3353409902103849,-0.4847692664109679
9169,-0.5308760094328241,0.9958311347779857
9170,-0.4574276476758629,-0.47581496253382466
9171,-0.5081190159537369,1.3223522198481474
9172,-0.4384533912290336,-0.6368375457596296
9173,-0.5643785919301625,1.5427308136901934
9174,-0.5678292524392,-0.33337349029604696
9175,-0.48195143493431425,1.2136999315242285
9176,-0.41885684617914404,0.3525402076426759
9177,-0.5569523000925813,0.38494116411732154
9178,-0.49838115139589195,-0.1110622546162944
9179,-0.4926234292508225,-0.22327616730553965
9180,-0.5275162537497459,0.8098184597506589
9181,-0.5472085037476279,-0.12043398777887764
9182,-0.4756528028545009,0.9890535803061705
9183,-0.4721127829060352,1.048458008639496
9184,-0.38815912177720435,0.5169823072212759
9185,-0.38462523788962505,1.081198405754
9186,-0.527487156058983,0.38088514532883233
9187,-0.2579776305178145,-0.5220542044403818
9188,-0.5377583419278981,-0.3986361560781929
9189,-0.5010531606326509,-0.5465579728587563
9190,-0.4881709494369496,0.6020902949832645
9191,-0.29848037048737003,1.0055974608085134
9192,-0.48468584490263095,0.7240645335881267
9193,-0.5373606168684817,0.3831067047744575
9194,-0.4887525139360284,0.14746422853863286
9195,-0.546203520264569,-0.3891612559807912
9196,-0.5243694894514945,-0.5418704515814072
9197,-0.5672708156471828,0.23247976558140465
9198,-0.5716430620365734,0.6350724427019474
9199,-0.523047831886773,-0.35945452527173277
9200,-0.547694464392422,-0.46063720830065874
9201,-0.4781248336495735,0.9310901850327531
9202,-0.5512335040053914,0.7919853261312322
9203,-0.573225009777681,0.5634774413270072
9204,-0.5480118738032045,0.7990351755096683
9205,-0.3377525618436748,0.12488479403735347
9206,-0.6075095265218761,0.5656200944267348
9207,-0.5146901538063603,-0.5150568618017227
9208,-0.5298864026065144,1.6145829684949413
9209,-0.566186945468798,-0.5156546345113369
9210,-0.4713279917674379,-0.47524239525465295
9211,-0.5016048923550472,0.23827357311953878
9212,-0.5721290226813676,0.4530578015210116
9213,-0.5266638036349242,-0.3070751850980639
9214,-0.5643785919301625,0.7170591037622365
9215,-0.5328652254719536,-0.00468372297066155
9216,-0.4380022989490188,1.500469200070177
9217,-0.48587663525352004,-0.31577583424311134
9218,-0.4494969059994528,0.7014480422981542
9219,-0.30786713482250383,-0.09165268707011007
9220,-0.5107767835827164,-0.06015461962972587
9221,-0.42314535120740104,-0.5097531786519661
9222,-0.508538332438234,0.28866572102927524
9223,-0.5083859505010531,0.16002783750675745
9224,-0.5344142343861291,-0.48143358176034223
9225,-0.4657634566035799,-0.49399032448444746
9226,-0.49683760799471316,0.388233008863024
9227,-0.5263463942241416,-0.4988518299548668
9228,-0.5294378158931041,0.2301631924071989
9229,-0.5326108143957908,0.6067433803749226
9230,-0.41536891104313156,1.5615877058345267
9231,-0.4917840111404982,0.016181460737623467
9232,-0.5292507348590906,0.3058265308118965
9233,-0.5328652254719536,-0.007579586464224073
9234,-0.5421638913298553,-0.40377990286224263
9235,-0.5263463942241416,0.8513769650356893
9236,-0.5396067123088502,0.9525801760049143
9237,-0.5029058014762172,0.0028390588983963068
9238,-0.5179711672964544,-0.40930362436562334
9239,-0.527464623694244,-0.23606776959954012
9240,-0.5340968249753466,-0.33976794700355206
9241,-0.541062263111319,0.7604656796378594
9242,-0.5406156562231588,0.7427318337037958
9243,-0.546203520264569,-0.10427004867644446
9244,-0.471486821899209,0.9882980125627733
9245,-0.5266638036349242,-0.373075495615124
9246,-0.547694464392422,-0.36220357801508674
9247,-0.5263463942241416,0.27044046705904634
9248,-0.4946552816631614,0.5206994742890652
9249,-0.5487904514887354,-0.18274445875401935
9250,-0.5430305217618822,0.8425057376849933
9251,-0.4872139181353937,0.16052828728938964
9252,-0.5406156562231588,-0.28229848901855487
9253,-0.5498791036832372,0.06433374863860501
9254,-0.49931057817161717,0.06833425587128227
9255,-0.37020884482494715,0.42706088842419065
9256,-0.4334714954837145,-0.4201481300775031
9257,-0.20879642138004903,-0.5492384108521564
9258,-0.3303419554821818,1.4604914656600552
9259,-0.45802222794279207,-0.3825870787592258
9260,-0.5123122892865057,-0.18693750604720563
9261,-0.5751145259837862,0.39729157570209794
9262,-0.5141960723837581,0.5994709545062278
9263,-0.5263463942241416,-0.5413898194646409
9264,-0.4146074332189748,-0.46633150431803827
9265,-0.5643785919301625,0.5417417184803932
9266,-0.547694464392422,-0.17427178253266865
9267,-0.5581608065862703,-0.3570557715451373
9268,-0.5471417993666443,1.4815902434816552
9269,-0.5889114877836203,0.20059906829997773
9270,-0.5550499381120875,0.43354713271275463
9271,-0.44375587859475185,-0.21364547541797269
9272,-0.5584441852814104,-0.3617616655587583
9273,-0.5423981944867889,1.1752087413540464
9274,-0.5252950608357723,0.7319123611162103
9275,-0.547694464392422,-0.36251283284161195
9276,-0.5665177493375633,0.5451379750703026
9277,-0.56609660440805,0.6034012235077488
9278,-0.6396031675072018,0.2650412227823437
9279,-0.5657391716520324,-0.3897512546310754
9280,-0.5668799334868737,0.44361336213200053
9281,-0.5739373762200031,0.6652055779995836
9282,-0.5739373762200031,0.5655190977884609
9283,-0.547694464392422,0.5374952481761553
9284,-0.52599621193113,-0.17273102398317502
9285,-0.5459348623968311,0.05738762905243751
9286,-0.4999780004205047,0.037658955259097966
9287,-0.5763212750172412,-0.4104069328407882
9288,-0.5585363168125895,0.4448938492494745
9289,-0.5683261028761988,0.3734634447360347
9290,-0.5517897416265187,0.3727247567571075
9291,-0.542544561117088,-0.3936001491758682
9292,-0.5476497477104673,-0.29331756735815967
9293,-0.5447813100482428,0.5561679972920917
9294,-0.5727838238714148,0.2969041836845333
9295,-0.5649886183816818,0.5712015064376397
9296,-0.5487904514887354,-0.3919811080204918
9297,-0.5643785919301625,0.021660533620313355
9298,-0.5650832425611872,-0.3636702581221594
9299,-0.4437874560911576,0.35963930514016307
9300,-0.5553092827365473,-0.07913103015969514
9301,-0.5525893060517229,0.5050491647505606
9302,-0.5183376181681199,0.5829021624365789
9303,-0.533746642682335,0.37203748667543723
9304,-0.5472995073608824,-0.37360792296714085
9305,-0.558349235778576,0.2568631277375103
9306,-0.6318527367559967,-0.004961691825427006
9307,-0.5790176593843475,0.024348188394828486
9308,-0.5829309439336049,0.551955600022097
9309,-0.5287142279575505,-0.35248956108137697
9310,-0.5592029604126156,0.314076139162489
9311,-0.3138587841750355,1.1529994928176948
9312,-0.41534147439468383,0.43157887894523184
9313,-0.49961572703806423,0.2901830508593548
9314,-0.4591261110427141,0.3201721178525584
9315,-0.49367472049890576,-0.016219102758226054
9316,-0.4893618860360974,0.20288279065341114
9317,-0.5486760215024653,-0.3493634867423781
9318,-0.5266638036349242,0.20392414721594213
9319,-0.555444895143627,-0.2808599752378982
9320,-0.4977390131960512,-0.32202817431701947
9321,-0.479652312482093,1.168930326601933
9322,-0.45694144266846515,0.3398693923323881
9323,-0.5162691742380554,0.48806885700116454
9324,-0.5718516532322022,-0.22931097207410056
9325,-0.5293374630046406,0.5305931060416677
9326,-0.46623948430890394,-0.613426948053321
9327,-0.41686006100880757,0.6297724392072133
9328,-0.4369033560986589,0.6193165470569104
9329,-0.3707256727904317,1.2665956411707338
9330,-0.48526978856646086,-0.02010776600952739
9331,-0.4441036630501705,-0.431748039752369
9332,-0.5293658979759504,0.44125239680877404
9333,-0.5065418387142028,0.5830425338001751
9334,-0.5234455680406241,0.1957192071273148
9335,-0.4949055369799861,-0.20723430287170913
9336,-0.3862474321917285,0.3216415312652222
9337,-0.3946322525306507,1.1562663446770922
9338,-0.19689440324394047,1.2365879891104372
9339,-0.3100299807514491,-0.22949904324013337
9340,-0.09744775796809992,1.274529234212923
9341,0.9013846762465183,2.575754051563911
9342,0.40757176374092213,0.963088662519099
9343,0.09385309536231647,-0.5461455883798875
9344,-0.05366664921773377,0.25693086493834383
9345,0.053083645013416184,-0.5890867942995077
9346,-0.11198657947095077,1.4373845442703528
9347,-0.11910336419647925,0.6973784481366511
9348,-0.2124417861863316,-0.3872668541863944
9349,-0.3022163712129374,-0.20601783820914082
9350,-0.2217676198869734,0.7893651129846394
9351,-0.05204554592617604,-0.028511104474111548
9352,-0.26763355469490274,0.6837525186699116
9353,0.040979657260853244,-0.2649024348268025
9354,-0.018873142936600324,1.329545281167935
9355,-0.21689047279206317,-0.5660983142903533
9356,-0.2279461469571031,0.7958745728047094
9357,-0.42282023854899187,0.20377560095508387
9358,-0.5016048923550472,-0.22286545202071484
9359,-0.4911221866543357,-0.46732214658705945
9360,-0.28623209968976787,-0.6310827344388024
9361,-0.33956476620273024,-0.5273670119847673
9362,-0.4241045833809641,0.7382756420416563
9363,-0.507899989856259,0.9541383520862495
9364,-0.49411302664951934,0.0855711196046531
9365,-0.4739106518643775,-0.39043220772177933
9366,-0.42469836173606845,1.147753957221038
9367,-0.3997305257504827,1.3659537580437082
9368,-0.4360276944147285,-0.2415668246761687
9369,-0.530181895579993,0.3765402243141045
9370,-0.4429478011744969,-0.28144026033803027
9371,-0.5092895520286504,1.4037753356157856
9372,-0.41999813692140997,1.6742192760314973
9373,0.30154429991424514,1.259040857729343
9374,-0.2891163911794504,-0.5966220173552099
9375,-0.12128169583806932,1.6753837157728426
9376,-0.3440817113754928,0.10546877323132249
9377,-0.37785638985354897,-0.45513288747636055
9378,-0.5127536883553635,-0.1243737089731923
9379,-0.15407694949093964,-0.5180599461677605
9380,-0.38583010296712034,-0.5214823275074725
9381,-0.3910524610146202,0.649831427605257
9382,-0.5375291681024933,0.31839772207912354
9383,-0.5130181480039243,0.4229948868070049
9384,-0.49639556473481244,-0.6368375457596296
9385,-0.2895580423245041,-0.5328482635933425
9386,-0.45640317190257795,0.760550098099459
9387,-0.47619729960838564,-0.5390011879297258
9388,-0.45379762974311516,1.0063134894140608
9389,-0.5090379136954699,0.47170010877109275
9390,-0.5498167833373067,0.4315282059368549
9391,-0.43734574538883925,2.3267107057072622
9392,-0.4619766401438951,0.5683244205595622
9393,-0.49080186937066733,0.8381208028982979
9394,-0.47983486065985465,-0.5793875581267071
9395,-0.5143252915068028,-0.19039283449556502
9396,-0.334288417785937,1.368144599069789
9397,-0.44570348561344814,-0.14227184055995482
9398,-0.42497528833492254,-0.5791800009629128
9399,-0.45604779840245474,0.2746092655039304
9400,-0.4986599986419868,-0.4714121883437104
9401,-0.5189051368109747,-0.10314524767675562
9402,-0.542784793091326,0.18520693665255883
9403,-0.6080785657701205,0.22160152766057128
9404,-0.5242089867365056,-0.25158940829393905
9405,-0.39522125710629413,0.5719605537053347
9406,-0.5142041931615662,-0.24120149957695017
9407,-0.41984532241743416,-0.07507976630719046
9408,-0.5544424694656387,0.47835845865129634
9409,-0.4440959433664008,-0.6310827344388024
9410,-0.43157391650102167,-0.10907770772179627
9411,-0.27020204520597,0.9961951940382217
9412,-0.5131868984120248,0.3918409431358646
9413,-0.44438523476908304,0.30663627917278113
9414,-0.15848825601918662,0.824466699815282
9415,-0.380239616216816,-0.4800642309967402
9416,-0.4600107104023324,0.05411147137199079
9417,-0.4457070300598629,0.76540655766738
9418,-0.49552134481559484,-0.06661896420929275
9419,-0.5248554500962886,-0.44530762604274904
9420,-0.5076966945778935,-0.18480203224552696
9421,-0.4928249859817113,0.3414329967266799
9422,-0.4883265179163059,-0.3972871845833773
9423,-0.35864983168313586,0.09527011198025065
9424,-0.41190114949968515,0.06906363175559485
9425,-0.46396999385445964,0.5965248879748701
9426,-0.4890550443694254,-0.4273466937599343
9427,-0.4754623385006473,0.12403139726989544
9428,-0.21971351875004014,0.743905160236517
9429,-0.39655549679556296,0.18413069750693042
9430,-0.48192863894681676,-0.22204326690720488
9431,-0.4624087336638406,-0.5499893365285068
9432,-0.29543019922896047,-0.48208320087782314
9433,-0.42061327981054386,0.5338750637699095
9434,-0.498525752355424,-0.21166207963968722
9435,-0.4727846523057277,0.2893711563088491
9436,-0.17901125320759237,1.3783725971368606
9437,-0.330349591748094,-0.5784414697926357
9438,0.01846505789742476,1.9737499054109497
9439,0.12481499844789938,-0.6368375457596296
9440,-0.25322851021788806,0.08342647507061046
9441,-0.23520536154408567,-0.5092457292926414
9442,-0.3925762029315626,-0.3384719512815209
9443,-0.3320859156673001,1.3342537059358608
9444,-0.2965004347486948,0.3033872321518844
9445,-0.3863764939657966,-0.41136406505839734
9446,-0.21168692123159413,-0.4359172421172976
9447,-0.16045051735848673,0.3767354692290968
9448,0.3725428290566549,-0.6189227298754815
9449,-0.2328410980226139,0.9923227473885058
9450,-0.3377645647096929,-0.6368375457596296
9451,-0.10044618147841719,1.0760622865126488
9452,-0.371575584209695,0.09776769514216786
9453,-0.3237690361358816,-0.46533077746588936
9454,-0.3220125114460866,0.018962776213920493
9455,-0.5034745745293923,0.8494761927017571
9456,-0.12852462218750307,-0.6368375457596296
9457,-0.30759222343924536,1.3453569479857836
9458,-0.4419805305529936,1.4047949142449945
9459,-0.2071052360379104,0.5178965690429881
9460,-0.3990992272353311,1.2141571221758347
9461,-0.33663876471174153,-0.5441929928993452
9462,-0.046759622138807536,-0.2489379705569562
9463,-0.20414746826264932,-0.593844111173066
9464,-0.2707730764378166,0.15354061042195963
9465,-0.4393316097095243,0.4531873312264846
9466,-0.41807161584508606,-0.5003083479929438
9467,-0.34815850659678915,0.3646593269945255
