id,Y1,Y2
9593,0.40345988250068743,-0.546325177235361
9594,0.35868615897377487,-0.524556578373203
9595,-0.03802736922346202,-0.4877094684113155
9596,-0.0780078302563653,-0.5539763048005015
9597,2.162544048582825,0.4328481133253638
9598,-0.4741304186188466,-0.10901214727022135
9599,-0.17635414580207523,-0.38582025360763067
9600,-0.0635381020638822,-0.45531177263395634
9601,-0.12545948911735869,-0.5136372113159507
9602,0.5013234388423119,-0.5104229598268633
9603,-0.37701594009883155,-0.4798346807108767
9604,0.16492049483397803,-0.5348038125246556
9605,-0.3515273706951038,-0.5787698603357213
9606,0.30559113363656437,-0.5045028477779839
9607,0.09057173557363986,-0.5704437198762392
9608,-0.06142156103536302,-0.4510857934553322
9609,-0.004210699743818029,-0.535356274090742
9610,-0.3264200188952376,-0.47717809278051543
9611,-0.42514981328143453,-0.4087634157927006
9612,0.1783255351967931,-0.498222259397441
9613,0.13324538562231864,-0.5267554875430149
9614,0.17518508081106868,-0.5035378959762689
9615,0.09734978680294482,-0.43378272660386646
9616,-0.021213736180342415,-0.48234383853220947
9617,0.5130373763718774,-0.4097598694868332
9618,0.12296183328549057,-0.3632701116794662
9619,0.3131141253128593,-0.3400072226202596
9620,0.01625799517910911,-0.3181351899795565
9621,0.1902065183626465,-0.3318123890175565
9622,0.12598381919301285,-0.2239573870912336
9623,0.9413505316255497,0.042372083551329605
9624,0.2873614920722754,0.015687802617004875
9625,-0.04900344170175466,-0.06867569084407812
9626,-0.5266277104689127,-0.20076078552428422
9627,1.068652976440647,0.2547432933752948
9628,-0.570745935828142,-0.1184563819682048
9629,-0.3411029592856121,0.05849970033754827
9630,-0.6726935053584405,0.07885848167209378
9631,0.1705434782096681,-0.14800308565726913
9632,-0.9167506606538868,-0.13905413232456088
9633,-0.7059615857552748,0.26108590017405825
9634,0.615849587447123,0.2847308540836669
9635,-0.27290421114804125,-0.0995656867352508
9636,0.762867065266061,-0.318040565120836
9637,-0.30135780050605476,-0.2866095403923218
9638,0.43722487843876184,-0.4267909357248156
9639,0.39636593297151823,-0.3192252437384066
9640,-0.04846463417882255,-0.34115297641058323
9641,0.1989484803467908,-0.44687221381297015
9642,0.24532794432197355,-0.4468548955156114
9643,-0.406926284665228,-0.45731978169375775
9644,-0.5285264914461584,-0.24767933096100062
9645,-0.07363123056514681,-0.40257022489919014
9646,0.05551680064979956,-0.4143293179701881
9647,1.3843134243862418,0.022234112225276888
9648,0.2851003886640591,-0.2598929791738856
9649,-0.5904681755871016,-0.28039266197263335
9650,0.2578796472026243,-0.33490625595676976
9651,0.40706652958476347,-0.44583052298197484
9652,1.8472274986305395,0.3409343070365367
9653,1.5411081748918174,1.9660130021315845
9654,1.0240492930610736,1.4287603307373509
9655,-1.0039239079226003,0.9692251312913952
9656,-0.8499902923816205,0.3498992928425746
9657,0.24192226867124608,0.14282147418280305
9658,-0.6048466324175132,-0.19841929218548401
9659,1.0941387062793868,0.05494514480499591
9660,0.35877554713823673,-0.20381439511594143
9661,-0.42831584255263233,-0.33646970542714977
9662,-0.2766386947272639,-0.21620522187409305
9663,1.462432579049524,0.08123189688922176
9664,-0.5893933413184138,-0.2847792987096587
9665,0.5253325265135396,-0.43330408883498855
9666,0.2542855648082163,-0.2455406142639774
9667,-0.4178881579699551,-0.36822646803113807
9668,0.16540688162449987,-0.3619832363828386
9669,-0.38380706789702723,-0.39583990162342425
9670,-0.3736251208037996,-0.40231307829125645
9671,0.28169806505176814,-0.42419757345684
9672,-0.6565845365944534,-0.3892516115271016
9673,-0.44380024432425996,-0.3097171165022879
9674,-0.43448568626371425,-0.30562184203412934
9675,0.5434285587142681,-0.3996808853186256
9676,0.38011546825709325,-0.4802207584531846
9677,0.3660832544406244,-0.48725145011852455
9678,0.20030806593148606,-0.40435310090387794
9679,0.5505097865179912,-0.2905065206253079
9680,-0.18957354953288796,-0.37790116202473323
9681,-0.24901385088173597,-0.47411315419090505
9682,0.19907193633514672,-0.47643651971678214
9683,-0.20620425332244635,-0.49921692710144305
9684,-0.16261318721673812,-0.47200348119459273
9685,-0.2814453807467206,-0.4928755117882177
9686,0.1662055407204784,-0.5438630989729832
9687,-0.5898205899998104,-0.4863104845740547
9688,0.47549750483778047,-0.4808620960039193
9689,0.5552339877840867,-0.43494560285898637
9690,0.09316199627400108,-0.4810594050475365
9691,-0.43974825908244897,-0.4279628611069619
9692,0.1678361321038962,-0.44424649325264803
9693,-0.38196040384800967,-0.48615126697423944
9694,0.26157144516407016,-0.35809166341246407
9695,-0.13996046837159914,-0.4035878377288048
9696,0.48039616074490815,-0.43923699047625203
9697,-0.5138932994819363,-0.3911973804245073
9698,0.5510180883817871,-0.38042328775172307
9699,0.8815662490117353,-0.10069156179845544
9700,-0.06562297150570817,-0.2791345408662951
9701,-0.10459848875037994,-0.232183001706175
9702,-0.2673036700265205,-0.25908053477184834
9703,-0.14109920757004757,-0.3020215171499029
9704,0.4814930401903478,-0.3764331910746412
9705,0.47955119690039094,-0.3060009189387082
9706,-0.22826744778043848,-0.3671388157054865
9707,-0.3482759117046287,-0.4351257858053228
9708,0.029363145903610974,-0.3025355766484338
9709,-0.21845999977261576,-0.3508773657705071
9710,-0.20534130914460796,-0.44793074110611525
9711,-0.5917152524764143,-0.29553679329407356
9712,0.09739279475202074,-0.42680242561244647
9713,0.1067048228549018,-0.4504100788404184
9714,0.34452459081844217,-0.4122919734866915
9715,-0.2466859268489958,-0.3373829499562468
9716,0.2428650433261067,-0.5028282485883635
9717,-0.16226662740509346,-0.4134888296829809
9718,-0.1652213749521574,-0.4829748232648264
9719,-0.5601002592046119,-0.35866046072555136
9720,0.32390855740843216,-0.2980522167547307
9721,-0.4522836144868217,-0.32209286442516866
9722,0.2926447159072154,-0.4222185003846895
9723,0.21008045970665387,-0.3980277789818982
9724,0.5273687490058018,-0.3927067507394656
9725,-0.8636353886274899,-0.06327211693720212
9726,-0.2674617539940871,-0.2958345571244558
9727,0.3159900256849293,-0.1998867750461557
9728,-0.8305429638202173,-0.128470071882972
9729,0.5836951828867276,-0.32459433318681263
9730,0.4918278154487186,-0.42660323664859634
9731,-0.8702181777654319,-0.36925608038494556
9732,0.9214867930261962,-0.33158496735676163
9733,-0.5436073428263765,-0.2765358807579822
9734,0.47548583313038395,-0.35494752653004985
9735,0.018257447856873665,-0.3650370686484859
9736,2.862440420613246,1.2423614545172066
9737,0.9291479359055035,0.8860810609103349
9738,-0.09262758181673322,0.2126328435292371
9739,1.833478172497746,0.6996781549654765
9740,-0.05855590558061469,0.4893310902192163
9741,0.7536193614426674,0.05157134624748097
9742,0.41137867478296647,0.09299750629780819
9743,-0.7423706256997602,0.2917374052830985
9744,-0.6508585040852134,0.3733672453836815
9745,-0.5202389941776608,0.14870453485913693
9746,0.8569611050410306,-0.20138151345255437
9747,1.1203100472612169,-0.02105083635818195
9748,-0.9155428028962415,-0.23309010868978866
9749,-0.1212474497820014,-0.20155844927393693
9750,0.07009178999960514,-0.37072743441173495
9751,0.6195219196554078,-0.2841963398283624
9752,0.00918024892005083,-0.3838235934410062
9753,0.3213061226598283,-0.3782963143081972
9754,-0.025038155403545617,-0.3236662433128765
9755,0.5158740433795587,-0.30397226592738563
9756,4.248472640061045,6.443176332435896
9757,1.8232671974432462,1.8264284036216636
9758,0.007857656879750645,1.0885157040177336
9759,0.04764926552597554,0.48657858415975486
9760,-0.23636958236449737,0.46065076978028235
9761,0.370834545969261,-0.14324539763837882
9762,0.360860779556503,-0.08956411008942003
9763,0.10402323183225134,0.1689287923288102
9764,-0.8588940985361581,-0.10468070876949775
9765,-0.315708881968926,0.0010000062861967626
9766,0.8207717450744946,-0.2067199811514567
9767,-0.5803572913884892,0.003596536506693944
9768,-1.4509747350854603,0.6329741253891448
9769,0.22434054674502718,0.17963019170638658
9770,0.6204625802261298,-0.2732143104715146
9771,0.8543300127458177,-0.05823985600174694
9772,1.2536625103280168,0.10350219819142738
9773,0.07674266776555207,-0.2135499714316844
9774,-0.011140252109876432,-0.1056807282379041
9775,0.24155521641114394,-0.21042132804804553
9776,0.7308111999057784,-0.09297554582644713
9777,0.061992354841661323,-0.08601848247451906
9778,0.5403394866482314,0.07493360802437228
9779,-0.5851815963278424,0.11741947902852516
9780,0.17417674157915178,-0.242342717284905
9781,-0.06128209665488408,-0.31916212589566795
9782,0.4157641083644587,-0.21133635727415837
9783,-0.7751447093290582,-0.10684861065793046
9784,-0.008261460922833487,-0.30956378821530617
9785,0.14262792439118377,-0.19973731573129383
9786,0.9454554769890091,-0.05384332184920604
9787,1.0007944311786463,0.35236139601600086
9788,0.3605841070486994,0.2097258482157231
9789,0.8972520240140989,0.9191229385626071
9790,-0.5038477439714367,0.9781637787722883
9791,0.5119416690450146,0.27437729156777013
9792,0.14197616341510988,-0.20605119395286242
9793,-1.04257150395877,0.14137321615834775
9794,-1.3245670078051552,0.6719890370823022
9795,-0.9710332220041216,0.693101324532887
9796,1.4494107774377152,0.35916852688848644
9797,0.007644111159163063,0.3410045005204841
9798,-1.2409953870973829,0.49459672543503347
9799,0.5488113360775876,0.16948781677944627
9800,0.5937186735180736,-0.08070372103784146
9801,0.4162489417393803,-0.20014256066693162
9802,-0.11191972944812971,-0.21808874157531508
9803,0.13554814871449222,-0.2891617481077079
9804,0.7843081092521759,-0.08434615835771554
9805,0.47643132985041414,0.5366768103011638
9806,-0.08115508302673136,0.00457183164112033
9807,-0.33364071505770954,0.207923748736483
9808,0.6581584764814746,0.011446611124253915
9809,-0.41014513013740833,-0.22745846783456988
9810,-0.06383676549368385,-0.0722695071817303
9811,-0.9189482732250176,0.022746787670178792
9812,0.05021613859376997,-0.052995302082219656
9813,0.05054945176574922,-0.14260886945537668
9814,0.009933533884341168,-0.1711873018239298
9815,0.9808127863531552,-0.12861597127915128
9816,-1.3342404008500706,-0.15231196385230816
9817,0.3956023192713472,-0.21109408818733405
9818,0.8321410565042232,-0.0992760445192042
9819,0.02973903918124054,0.348460717798068
9820,-0.2766305926623999,0.020126176589938666
9821,-0.543237572559464,0.532297033976522
9822,1.2838930847842251,0.5829902064206703
9823,-0.07784360823706951,0.40190721948286035
9824,0.6597909570276814,0.24987019617052386
9825,0.27457605545386343,0.23231837607688283
9826,-0.6587307732186735,0.1750861001803411
9827,-0.8899529507031745,0.24415534215507761
9828,0.4619341373873639,-0.01653694820382562
9829,-0.9019310994711166,0.11753983615088927
9830,-3.0669340420370155,2.508021086653552
9831,-0.03725648533329861,0.37538216286696524
9832,1.0619126478124044,0.14506697894528384
9833,-0.3642520189941136,0.03873892200840259
9834,0.7149267062229814,0.12914537516067026
9835,0.2294137696450457,0.13821192240804944
9836,0.5867876501089996,-0.1736739472494143
9837,-0.47527582530977946,-0.1679967477685348
9838,0.8565564489828977,-0.2214947186525337
9839,0.5193237835609168,-0.24244179288835557
9840,-1.0724437043658184,-0.059693518513434164
9841,0.9291312868010105,-0.24763161903223785
9842,0.16808204640175606,-0.301634966794044
9843,-0.3600256709892187,-0.28185413537750265
9844,0.22728532119111006,-0.1956133254372383
9845,0.05769912212861242,-0.36916535210902546
9846,0.8700040195213273,-0.10530905212937264
9847,-0.6100104943024234,-0.24440105412199867
9848,-0.4518465038690658,-0.18014430312175056
9849,-0.8742305653950223,-0.09783766330964824
9850,-0.8806406779178599,-0.2001101628922667
9851,-0.4935365420853876,0.009992219212559142
9852,0.8060151443061498,-0.26735139811121555
9853,-2.01066247160856,0.32070476860206604
9854,0.9423790072074345,-0.0534997881704589
9855,-0.8884244107567664,-0.27608278353458204
9856,-1.6454236221123602,0.5164902936449629
9857,0.5625253663056836,0.12665425365384836
9858,1.0216586188434307,-0.206014036443822
9859,1.1228988898580459,-0.1091785276051861
9860,-0.0551440997313401,-0.22290370592263983
9861,-0.12372721237325406,-0.3463791412255052
9862,0.019999502644275066,-0.3883506991971367
9863,0.1765258060895035,-0.31191486038812594
9864,-0.23597603241201073,-0.3171209866680707
9865,-1.344173237905911,0.18163097493969851
9866,1.3261833853467442,-0.30088576375592124
9867,1.7354285014903699,0.1345944509236275
9868,0.2768530287856899,-0.2509417808640575
9869,-0.07288818426223143,-0.3077548393349255
9870,0.11442360610252053,-0.3419513621136784
9871,0.3857771413429856,-0.19766323121381624
9872,0.2776040451585465,-0.36609949841028666
9873,-0.0942468203116001,-0.3934261848354391
9874,-0.7258223763993586,-0.33156650230914564
9875,0.7322252661482495,-0.4204705639514543
9876,0.24355000903722782,-0.45709002120045217
9877,-0.2776907192549921,-0.4536437773408376
9878,0.12158922812377092,-0.17436454729898357
9879,0.291484330616468,-0.33320597803894597
9880,-0.10105255257938736,-0.30409890977570014
9881,-0.5775021929623518,-0.31523451676538505
9882,-0.4255985123992127,-0.12765738418533143
9883,-0.7503430945246228,-0.1925601225693809
9884,0.7922772785930131,-0.23573766903009094
9885,0.061057564536632816,-0.3700288958930643
9886,0.197749885963591,-0.41631336222668597
9887,-0.305406761575345,-0.26350396854378977
9888,0.6552249027804252,-0.374524144803282
9889,0.7226746995781602,-0.33517445584258276
9890,-0.21681107322886134,-0.4446101124954357
9891,0.2558490705328752,-0.32197590450881014
9892,-0.2666006067361386,-0.3746220746252245
9893,-0.6807801049142218,-0.378798834058182
9894,0.21553513367536012,-0.44256851203298697
9895,0.19958299568553614,-0.39993073280939107
9896,-0.19575414810634903,-0.4724214976995644
9897,-0.08631025656722721,-0.3513326007673387
9898,0.10840016120357614,-0.18287639776380551
9899,0.057802950185902466,-0.38761975804202947
9900,0.24614167077162097,-0.31986692777386033
9901,0.6870809681585597,-0.3557789424612922
9902,0.18172977062655707,-0.3361159781486931
9903,-0.4271232521495489,-0.327903194485168
9904,0.08747311994743452,-0.4141843531796622
9905,0.48979664388019595,-0.41670956537362863
9906,-0.19940610842368653,-0.318441640087004
9907,-0.4145457195112937,-0.3585278720523277
9908,0.0807223600709757,-0.4131772880027085
9909,-0.9972633424108137,-0.075462265282905
9910,0.1562886601794619,-0.3166299680072721
9911,-0.3799956283630306,-0.2534680429809559
9912,-0.7454639884256902,-0.09139731779596566
9913,-0.8617282400164646,-0.05157566134623301
9914,0.3273326449360578,0.5862094110834958
9915,-0.3528468434676162,0.08353652612274863
9916,-0.9784440437124923,-0.1278661225248754
9917,-0.16773811064558247,-0.005334557510217152
9918,1.1672381843062591,-0.12852260051432163
9919,0.7602246580656372,0.019893602718921474
9920,0.016024269946764296,-0.2951848787764647
9921,-0.9591670955683784,-0.2283399467554719
9922,-0.8136940887636551,-0.2434953028966066
9923,-0.4258108470438574,-0.10342656141764166
9924,-0.5194973846824362,0.061456378241235746
9925,-1.283484535424287,0.31458818290634066
9926,0.41348557894433163,-0.05585091706824719
9927,1.2764301128620568,0.04476494846336369
9928,0.15586711274990303,-0.19199179017288417
9929,0.10775946589779543,-0.4373854919013511
9930,-0.6101570980054343,-0.4424334218706152
9931,0.8239267677288917,-0.3611918788082464
9932,0.6474627246453527,-0.339746629511255
9933,-0.023557033952753728,-0.35676264844828254
9934,0.20684386621587908,-0.4807918158298368
9935,-0.10316040547911606,-0.4224450656098569
9936,-0.09407896098220475,-0.5119310802027436
9937,0.10152430789076994,-0.5022863082016669
9938,0.23373308147870517,-0.4607062050225216
9939,0.2075112525586488,-0.512433902742889
9940,-0.5608800481740909,-0.4839178426957909
9941,0.5467172147369398,-0.5226540514376404
9942,-0.002593982171785565,-0.5655904977637017
9943,-0.7670059451063007,-0.5426400076482102
9944,-0.11464371915270717,-0.560427729551065
9945,-0.43877650836615095,-0.5015892942171626
9946,-1.2238492284696185,-0.3527698000128146
9947,0.4094619534246928,-0.4197994913015469
9948,1.028111088639891,-0.4685332839750373
9949,0.7431482843197659,-0.3751937512349296
9950,-0.12973467649106993,-0.5270415610285569
9951,-0.4131773334049725,-0.5299730804864606
9952,0.17019608601958017,-0.5549669791369672
9953,0.05269824569449455,-0.5627251646963778
9954,0.09939014029011632,-0.5977365734231561
9955,-0.5090526112309915,-0.5498642340480966
9956,0.3455091115756188,-0.5321016726169279
9957,-0.12124069225987169,-0.5524224081952468
9958,0.6920300156137146,-0.362080304815176
9959,-0.11629946710406967,-0.4072930947656488
9960,0.4963473516916451,-0.3146262946612045
9961,0.09964440917921949,-0.4463749100894021
9962,-0.5600874952948507,-0.5187064996380369
9963,0.12796777567966794,-0.5251852213294914
