id,Y1,Y2
9885,0.06722232503574026,-0.3584630941473362
9886,0.19632878244537122,-0.3896897979995823
9887,-0.2943653045972065,-0.2644955817410377
9888,0.6558517265481969,-0.38889611106289435
9889,0.6565286480496266,-0.3746710941862976
9890,-0.21699588752494725,-0.4404627516291033
9891,0.26326248264983754,-0.3116166970220021
9892,-0.2595772095280546,-0.37103313880180894
9893,-0.6643878894536913,-0.39920491836806116
9894,0.21872405802530281,-0.43839915518329586
9895,0.19228545510700976,-0.38300422574401466
9896,-0.20356821212742718,-0.46303220757299424
9897,-0.08542516836336654,-0.3315822500501116
9898,0.12110556150866214,-0.21351461623070192
9899,0.06079027091319409,-0.39358407103876547
9900,0.2462858365474447,-0.3203863048651579
9901,0.6705770319604757,-0.36117391424277795
9902,0.17498560008324424,-0.34920928981095584
9903,-0.4194410760637535,-0.33197926062688926
9904,0.08837666946892708,-0.40202639796143325
9905,0.49376075117588936,-0.41076179037563104
9906,-0.2035032763627904,-0.3402724027603559
9907,-0.40624089081986337,-0.37158545595249043
9908,0.08409108594426967,-0.41084146691520074
9909,-1.0026547788273794,-0.13500156084792267
9910,0.15822736998240744,-0.3468279604771747
9911,-0.37922069496756217,-0.226421986448132
9912,-0.7380049915609995,-0.09540406443918636
9913,-0.8659296379043314,0.04836798706987417
9914,0.2817668965608521,0.47318119676906517
9915,-0.3627430540302963,0.07705505939242348
9916,-0.9929085499785931,-0.15111395302465735
9917,-0.17226631014934,0.03852295892288656
9918,1.097609738631068,-0.08694755776903591
9919,0.6197437935944273,-0.022239554848830976
9920,0.017190298582879075,-0.2961107139137926
9921,-0.8945728176750463,-0.2409948957392532
9922,-0.7832950460936349,-0.29515880701091907
9923,-0.4890952974322981,-0.07591899244493806
9924,-0.5318840274614337,0.1140502794664331
9925,-1.2487931528380802,0.28225727819741414
9926,0.40491682193631284,-0.079903805966529
9927,1.1183120844720982,-0.03035511121742439
9928,0.14825930574350066,-0.22473462308068307
9929,0.09789867406367936,-0.41388897845145844
9930,-0.5969525082554051,-0.36270005700144253
9931,0.8418602903490177,-0.3248181741905251
9932,0.6400154404165098,-0.35639684122789933
9933,-0.024195602182624877,-0.3671506499663757
9934,0.2116527925689769,-0.4803855328858236
9935,-0.09488545364133927,-0.4147503800908386
9936,-0.09072097324992626,-0.5111109888766466
9937,0.10200503948653389,-0.47557151688236315
9938,0.2346226844606963,-0.4563937765936622
9939,0.20696612061079522,-0.5124814930082442
9940,-0.5551914820423772,-0.48070047890859485
9941,0.5481147162473428,-0.5577899299613986
9942,-0.0022126524671612375,-0.542495241419084
9943,-0.7581293683520901,-0.5309851919981448
9944,-0.10756339967069553,-0.5451088688533522
9945,-0.4300529534907047,-0.5150082752774034
9946,-1.1889729254765595,-0.4190918916723126
9947,0.402368484373344,-0.44891963120106854
9948,0.9879509192394825,-0.4893264658565114
9949,0.7176850084026766,-0.42717336580537885
9950,-0.12409559087185454,-0.5138263261451999
9951,-0.3931863430941801,-0.4813474182351678
9952,0.17438951414849366,-0.5311893129656714
9953,0.04720961995278772,-0.5440464192408566
9954,0.10017579556726774,-0.5855254591360013
9955,-0.5025420486024427,-0.5344472164858733
9956,0.343301824181377,-0.5567405014790126
9957,-0.12208128828854557,-0.559589294991058
9958,0.6820124582923113,-0.43454218236917397
9959,-0.11937536752773327,-0.4348073462496525
9960,0.49805944712052225,-0.33353355540255886
9961,0.09898370166919128,-0.4521867998466177
9962,-0.5535302301861541,-0.4925065738092885
9963,0.13613229696447438,-0.5072311654186415
9964,0.09430070958340862,-0.47441736057797673
9965,0.4325730837243615,-0.4099786418813185
9966,0.1910360958851604,-0.46355714482308025
9967,-0.36390197992062506,-0.46671759447797
9968,-0.35326503025398165,-0.43777365781342154
9969,0.449330400261282,-0.46173899940649415
9970,0.5137802415159213,-0.42185065046756126
9971,-0.4437784554784277,-0.5167577873112673
9972,0.5671295357452496,-0.4793882405948578
9973,0.1682347017155493,-0.46437228518698836
9974,-0.044488203096745754,-0.526935038945203
9975,-0.0247980173229239,-0.5006616924976374
9976,-0.07895811204904044,-0.4952520205914739
9977,0.37017765297848915,-0.4745741065388551
9978,0.4367305523575204,-0.47556822043236086
9979,-0.10430967878654694,-0.41354250971667617
9980,-0.11052480612585637,-0.5128576689109187
9981,0.07096384717005436,-0.5120553025341288
9982,-0.36544389187507514,-0.4102394429934135
9983,0.41201478855061185,-0.4153870202946936
9984,0.37083434633399986,-0.4060054816254288
9985,0.39039721367580665,-0.34148174007437254
9986,-0.5027627884918922,-0.395679729839114
9987,0.21691766607207758,-0.4176621566202254
9988,0.3631122311114407,-0.3984699608430539
9989,0.106959452469797,-0.32652464621611355
9990,0.2897582167714248,-0.3577152500273942
9991,-0.03441202924214139,-0.3157489314245986
9992,-0.25813776889266693,-0.3461939372569976
9993,-0.3358996547424091,-0.3899683637818309
9994,-0.02852202236569087,-0.3663988553414163
9995,-0.14965297382906645,-0.4004327653778565
9996,-0.20029424548143998,-0.3900886470915207
9997,-0.3704567231545978,-0.36748595395325606
9998,-0.16543934430625826,-0.40644644916990785
9999,0.5018012879618978,-0.43066526660778737
10000,-0.11902055938379073,-0.5140269807494086
10001,-0.13419429319312604,-0.4349529217638012
10002,-0.30988134608962026,-0.291444748263478
10003,0.6683794372798496,-0.41448598109561124
10004,0.23094660749487553,-0.4054953929404785
10005,-0.3826457122496287,-0.4390420939623418
10006,0.31939834346911705,-0.415089836231421
10007,-0.08325026147243388,-0.48370052797297497
10008,0.586400849634368,-0.3735176512126689
10009,0.06856937360285598,-0.31904547280080336
10010,0.640996563764589,0.07617875580827324
10011,-0.9680012129811604,-0.16776991978011954
10012,0.43672780277758283,-0.31917488331802313
10013,0.8425950178457715,-0.2881767797728932
10014,0.07520545279798688,-0.24425941505833998
10015,0.26976957732944473,-0.2936167645710728
10016,1.8112802868728983,2.249424316903498
10017,-1.3440354570428474,0.13000897464671834
10018,-0.17472932829127077,0.032359371321954766
10019,0.7756647644991896,-0.04558066312467833
10020,-0.25360322142628755,-0.10645882123214136
10021,-1.168864396958803,0.024338947948943458
10022,0.0804484076487376,-0.27497240149177876
10023,0.30495295913617076,-0.21662720946631003
10024,0.09994767143266776,-0.301928644627629
10025,-0.3094439239865738,-0.35192013392020977
10026,-1.0910980381363773,-0.12198813762852133
10027,0.2600499597593633,-0.2558850944762121
10028,0.464478866101482,-0.3895711708967455
10029,0.5607009315540272,-0.4252334168886508
10030,-0.022045396253361913,-0.38481070808884504
10031,0.12217551914408908,-0.4623493837315109
10032,0.8059729534286717,-0.3644102498307257
10033,-0.16916556306571312,-0.347057222913168
10034,0.22652364431069702,-0.35332461842706003
10035,0.08837206162305568,-0.4428455519899527
10036,0.5858788922345116,-0.3604308164966229
10037,-0.608847361115517,-0.24132674181070635
10038,-0.44691255917184286,-0.39248684766591674
10039,-0.0744293971248449,-0.37339128087865225
10040,0.8034223596503044,-0.4415124567217502
10041,-0.381396085676238,-0.4272178800070245
10042,0.04380073967029513,-0.47557403014226857
10043,-0.6105928090282725,-0.47063000135396355
10044,0.11001344066707802,-0.4153314058750129
10045,-1.197795570443109,0.22522684316733002
10046,-0.08555728606656339,-0.29444894359603324
10047,-0.4670608524086356,-0.2275521788189861
10048,-0.3899331525460162,-0.24065882338887642
10049,1.3337557121251342,-0.3035142965211766
10050,-0.6659448748860932,-0.4285523462928691
10051,0.17066219529934645,-0.41391440710722793
10052,0.07817073138077722,-0.37657838794362003
10053,0.23937881948486534,-0.4666051663694851
10054,0.7368784242526251,-0.35118609725901295
10055,0.23459352501650008,-0.36468865608525586
10056,0.3886561407802852,-0.2554424508689091
10057,0.4732345187960251,-0.26884544527537446
10058,-0.8898514922358144,-0.3035771439355237
10059,-0.10192494029763012,-0.40998052205903107
10060,0.06755764643706466,-0.3027300863436368
10061,0.5211059794793254,-0.2529637176330501
10062,-0.05148274336009719,-0.3384066032606133
10063,0.46397957458495126,-0.1971922615775835
10064,1.5237926799022377,0.35153882527717556
10065,-0.11550650197531526,-0.01026188832411045
10066,-0.17041433679489304,-0.1422797683781052
10067,0.9040133129269129,-0.044965642166215014
10068,0.25396781343324903,-0.12127701300454902
10069,2.55666835191623,2.5435740928905637
10070,-0.9953327262041095,1.0069987519121255
10071,0.294928781484646,0.4113674827675213
10072,0.4459823156348274,-0.036482482529021094
10073,0.4913013102934507,0.27890360068483927
10074,0.4035727255145276,-0.09847129318006355
10075,0.11328836416191469,-0.08005731048935268
10076,1.5612255863509674,1.1192667125461249
10077,-0.8980639960691741,0.49483259705796984
10078,-0.4116504036339664,0.6286541575800808
10079,-1.018419791132726,0.40755223037761085
10080,0.9039179664712237,0.06028465437479927
10081,-0.6964535258057512,-0.08689732950378108
10082,0.033403526391917786,-0.17368893263059862
10083,1.078822741889209,-0.06229009022573033
10084,0.23630623471553402,-0.19026246846579375
10085,1.1737163673779925,0.786985566330221
10086,-0.11420837012545032,0.23899724040391704
10087,-1.0674556663378099,0.2850808193312603
10088,-0.38531316387056164,0.09869173980323347
10089,0.6816970467837024,-0.14080242468943616
10090,0.16347141376730454,-0.034143320074907946
10091,-0.44845462189617324,-0.19742669521192707
10092,0.05803554044072241,-0.0674850003583776
10093,0.41228057254981515,-0.012823865802518255
10094,-0.5657261323527566,-0.07457211173766815
10095,-0.7707314302833818,0.16957264738308017
10096,0.4594530628950757,-0.18457577760032032
10097,0.3639271562856068,-0.1999273489331198
10098,-0.14790682342414951,-0.27723664840203305
10099,-0.4020939951349733,-0.14252451733502647
10100,-0.7260778642720362,0.07741613983173203
10101,0.30255313422512803,-0.1935209552369854
10102,-0.5673046173570291,-0.2614159441632507
10103,0.7031432161526385,-0.27130573793950474
10104,-0.45477918497120035,-0.07718782303480565
10105,0.10372870497005551,-0.18269036952223205
10106,0.17937795695662198,-0.29221863942872234
10107,-0.08548821618204423,-0.23089599905314773
10108,-0.5247623777714,-0.1745928300651522
10109,0.19409457955963857,-0.02474521258022436
10110,0.48913569097393184,0.09527270100993566
10111,0.20741966985966895,-0.04955389562017769
10112,-1.2165732936165838,0.18969972858041628
10113,-1.5644752424901547,1.1682992765290394
10114,0.7680949425146297,0.45480132179736954
10115,-1.4006674429616184,0.23557949482766832
10116,-0.6319098348059881,0.24802936018482105
10117,-0.6613484731586168,0.25032500502151417
10118,-1.1816790849062824,1.6637989237961104
10119,-1.2990277587369312,0.38234204424037177
10120,2.0462565517614992,0.750902374230938
10121,-0.3527705937663702,0.10376072595263038
10122,0.8838270785474308,-0.00675160841837573
10123,-0.24108809436034107,-0.04213327837770809
10124,-0.8236546622334382,-0.12690569419921688
10125,-0.5236465574719213,-0.12578900439128338
10126,0.28501692323782746,-0.2768647823210314
10127,-0.6661954957360784,-0.2973000693450787
10128,0.595440167950404,-0.32886263851273173
10129,-0.5387512143838697,-0.16471494946830578
10130,-1.1763014226683823,-0.09472917316496207
10131,0.17799109868290694,-0.21804857946897777
10132,0.10796942400306245,-0.3407355587544196
10133,0.11547774688633562,-0.38770924135162693
10134,0.1281422689455871,-0.17892717298976488
10135,-1.2409587570796534,-0.16365387796775102
10136,0.9307198798135058,-0.037959486202270035
10137,0.8410866075493041,-0.2574375869688314
10138,-0.15209498378858002,-0.23885015628867604
10139,-0.5181730748330079,-0.27266880921076114
10140,0.4042134583759182,-0.3908633024289179
10141,0.20423099566653513,-0.3402212896077872
10142,0.13186358811026125,-0.4250346101163613
10143,-0.13728530062096064,-0.2939047930091532
10144,0.2479702593641731,-0.4165091155413955
10145,-0.07797939028481092,-0.462656463895822
10146,-0.19477183373443427,-0.4541812021177095
10147,-0.35599250490019824,-0.47506044349473386
10148,-0.5217727709643872,-0.4813305723199733
10149,0.37366457088124294,-0.5175082845540089
10150,0.04834578072835119,-0.509009301628889
10151,-0.6167452841124131,-0.42895743201784947
10152,1.3807004822842703,-0.34831226579229335
10153,-1.6261879983024004,-0.22094249082145706
10154,-0.20519317839606216,-0.13997910080770937
10155,-1.066823852948188,0.034869384383036585
10156,-0.22881465465924786,0.22064858474777033
10157,1.1980597522463379,-0.06350720524521984
10158,-1.851903118308704,0.0555269037768522
10159,-0.20398579614590664,-0.06220122837474497
10160,-1.690993948891898,0.5118920471398096
10161,1.2939773129438428,0.07457675460963094
10162,-0.2850485554923312,-0.05300409994988098
10163,-2.6019827089441305,1.3992602194261319
10164,-0.13336439997699706,0.5777552470870537
10165,-0.1634159435752133,0.43988482357081515
10166,-0.038598777039313144,0.04407420442178406
10167,-0.10977510044314615,0.25793078347799386
10168,1.1812880343143137,0.14079747532749665
10169,0.3596974744873681,-0.22934068831897522
10170,0.054306856714822126,-0.34357298907846645
10171,0.5659330767897731,-0.11619904304138418
10172,-0.25845641159689,-0.2806784920906354
10173,-0.8033443141882795,-0.23185368052571115
10174,0.35771449192559035,-0.39858727209973777
10175,0.00021157161310625841,-0.014659567658798129
10176,-0.309757868456312,-0.3515866064266097
10177,-0.141242375335839,-0.27814404623714367
10178,0.21223257746687624,-0.3930273465200172
10179,-0.1651881003251495,-0.18847329681897076
10180,0.08249216834218201,-0.3377946665195584
10181,-0.6220239519122495,-0.12309364965664135
10182,-0.3324693620674284,-0.17467641283458277
10183,-0.1717433221576196,-0.32819344736457795
10184,0.4794733906308762,-0.07972318974807799
10185,0.13571819928658704,-0.1408993052260306
10186,-0.35763572122364373,-0.30260272536644917
10187,1.1100155009625594,-0.18235887609501275
10188,-0.41298996508199676,-0.2712670503597413
10189,-0.28278491192675675,-0.287919392867908
10190,-0.3767257885733924,-0.3984876373229354
10191,0.11453799134582711,-0.3833991570211979
10192,0.8988372901637653,-0.25611091281241244
10193,0.22518633043460556,-0.3751445124278149
10194,-0.14207902488691365,-0.35534540594398517
10195,-0.35225060784754986,-0.2065074186061784
10196,-0.9452535907494203,-0.2745241374388197
10197,0.4792267337274197,-0.4273147147245517
10198,0.9679971124205021,-0.26697741398013974
10199,-0.39929247125113165,-0.19457216491393978
10200,-0.3444155463523304,-0.24601008130921423
10201,-1.0726167611626933,1.6658044075453329
10202,2.0280759440125777,0.20068503534301976
10203,2.2551190778033874,0.7233195056908042
10204,-0.8795094896549918,0.06081531496393592
10205,0.746442507299004,0.15957146322113924
10206,0.24838077939100653,0.5738199760708347
10207,1.0488089748769263,0.17627402146640705
10208,-1.8866732776467572,0.025642409972096058
10209,-2.3095547798519482,0.7188075251505264
10210,-2.5412008389035923,1.5428127113226995
10211,0.682238261179201,0.7357024947842493
10212,0.34809276864016725,0.21170130419828614
10213,0.7341950949267191,0.4612856175997349
10214,0.6778766908573752,0.2490476932143757
10215,1.2149478197979167,0.1648207422430673
10216,-0.09066858348387655,-0.22973909111410606
10217,2.044110921652107,-0.008477263051510963
10218,-1.0764409717389016,0.1614674832061554
10219,0.2832350177167459,-0.21814292934098878
10220,0.9592848918512408,0.007822711452815639
10221,0.270464640049081,-0.07212112949831918
10222,0.590666805045717,-0.048375225471424324
10223,-0.6147170142740228,0.03877273800384676
10224,-0.9538475834979253,0.34473753656883166
10225,-1.557165718812671,0.6490906340104061
10226,0.679977237711322,-0.0076087647466676735
10227,1.0923560707404145,-0.12353324113099184
10228,-0.6554023113854307,-0.05995458117093662
10229,-1.554561423513817,-0.12925976748311904
10230,-0.6417259497648916,0.14600428955819278
10231,0.7792659110454028,-0.17764195930578952
10232,-0.06383592349097711,-0.040703254629814396
10233,0.12240533929249695,-0.35960789530346443
10234,-0.3787485169031491,-0.4192307204723026
10235,1.4419973308286957,-0.3050069202619594
10236,0.26756632821012216,-0.44599592509261965
10237,1.3840051536013098,-0.21106041113306087
10238,-0.10683227023033975,-0.27111154235611107
10239,-0.29087492716954383,-0.25059167085748263
10240,0.19229503620816135,-0.3847953961774944
10241,0.4740675257354882,-0.3662032944658551
10242,0.39388352221469264,-0.38774559913849393
10243,1.0451057311390375,0.05119098883462684
10244,-0.1808856056484166,-0.2690691748901972
10245,0.6775631331640927,-0.26266469931590253
10246,-0.10906659437650165,-0.3304298177193087
