id,Y1,Y2
8606,0.4596123396454939,-0.521469420343594
8607,-0.17400848257629314,-0.5608223357955314
8608,0.21543517420787622,-0.5859452641483884
8609,0.17141735161693872,-0.5653777162831282
8610,-0.168161953233757,-0.5940560090947516
8611,-0.14463359913144316,-0.4927097036309191
8612,-0.17068722209662687,-0.6098946286640531
8613,-0.11258725802309774,-0.599587237172741
8614,0.14765582180929002,-0.5295523144431309
8615,-0.07110631928810099,-0.5378548630698028
8616,0.3725485020254023,-0.43061956620294217
8617,-0.23829298132671556,-0.5050448632371521
8618,0.17035937006520058,-0.5657627110642468
8619,-0.2564391261307739,-0.6022521595415931
8620,0.0670641953806329,-0.5651627495446909
8621,-0.2982682380093232,-0.6142760946248621
8622,-0.10747691187428472,-0.6070771869645065
8623,-0.363160043849625,-0.49830699873900813
8624,-0.052085884810317375,-0.5770787606079854
8625,0.30651336943209934,-0.5571408452521455
8626,0.0586446961543194,-0.5922023468393951
8627,-0.05595145559054424,-0.5570156529297264
8628,0.11408200059369526,-0.5969038424436752
8629,-0.3878254297993291,-0.6011382994031917
8630,-0.0567272162124127,-0.577676167684297
8631,0.2134642528782681,-0.5567242261001359
8632,-0.11891863730053069,-0.5574707777259682
8633,0.036806385194142,-0.5898858852758229
8634,0.06996436293807484,-0.580554284235872
8635,-0.04720221768006447,-0.558325123668049
8636,-0.06660731933209157,-0.6248821868138432
8637,0.13837678798178657,-0.5905650516784331
8638,0.23176988896718642,-0.6066032734618542
8639,0.07565415375151396,-0.5619296748767431
8640,0.0992306074004416,-0.5675944561870726
8641,0.0499905058429955,-0.57289917812919
8642,0.13067537791409586,-0.5601321781630416
8643,0.03325525622440528,-0.6241602448703369
8644,-0.07433993740889284,-0.56829564788477
8645,-0.12113279067269887,-0.57571307195038
8646,0.21371023103259837,-0.5551630112211259
8647,0.0937972900457098,-0.5094411073730736
8648,0.03631231891653245,-0.5866166604982836
8649,0.6825793600520124,-0.44342431445518465
8650,0.05011885194341293,-0.5709992916772063
8651,0.023896519541677055,-0.46778087348545
8652,0.23277701323359457,-0.5298019556516104
8653,0.2943135145871491,-0.3831300353414127
8654,-0.32605226949139665,-0.4915572808127187
8655,0.6085393682309956,-0.3415751430291929
8656,-0.14353524081400257,-0.44940978175076235
8657,-0.37621821705324326,-0.45567729315436484
8658,0.3454703923999103,-0.33299974972814356
8659,-0.3200144590493175,-0.5274597153747457
8660,0.1484099355827742,-0.5197234431610199
8661,0.25015101773233733,-0.5319654850611317
8662,0.5735221538219683,-0.34327941138745544
8663,-0.7571789582025601,-0.29950954861705403
8664,0.21211334650067137,-0.5632189571933464
8665,-0.4184895599609305,-0.40922568601554465
8666,0.5552480261339479,-0.5160264568103985
8667,-0.06957817404901999,-0.5055303945507734
8668,-0.03668022942860796,-0.555844731521434
8669,-0.07692741729920137,-0.4293792451847213
8670,-0.17106266834477363,-0.46641998905811377
8671,0.48177260030369334,-0.5312553229241042
8672,-0.29376983178162946,-0.5092408694697286
8673,-0.861862683225426,-0.2716137258911568
8674,-0.04835017346156866,-0.30192886281092896
8675,0.10620158652772534,-0.4393023882240269
8676,-0.16799620064392495,-0.45142449717138966
8677,0.06310343702831263,-0.5341383439890435
8678,-0.46620292744009106,-0.44624445063215296
8679,0.02202496044831379,-0.39648541775112944
8680,-0.3071436742720105,-0.3760459027531518
8681,-0.06559982285703483,-0.44888997971952316
8682,0.362905592664979,-0.39442537823722046
8683,0.015222669607076795,-0.5079687606511627
8684,-0.3282894720610292,-0.5400473671479211
8685,-0.25852909391178724,-0.4922759815832424
8686,0.6133816060824221,-0.5371463977850477
8687,-0.24457956416934235,-0.5447401373327927
8688,0.464003150750497,-0.5018917398252334
8689,0.22958237315785943,-0.5389752412047025
8690,0.03270188426233366,-0.4968443973499185
8691,-0.25283700314819646,-0.47823053507040825
8692,0.10971283590017446,-0.5017763476872321
8693,-0.46229837004950025,-0.506342016297698
8694,0.0656362044606315,-0.588186710966562
8695,-0.12116177540959712,-0.5179142065684658
8696,0.13003342196127224,-0.5898109587821331
8697,-0.22927411561140873,-0.599871347195525
8698,-0.22253025274835037,-0.6087617001808477
8699,-0.05702367366175131,-0.36750752232681927
8700,0.4571063874609885,-0.5332060097813863
8701,0.5159778233099815,-0.5014798243009719
8702,-0.1245037242472033,-0.4324719908431138
8703,1.0954010749136298,-0.2257428637954313
8704,1.859006410352631,0.5911038164074944
8705,0.22415154351952338,0.16145634591990682
8706,-0.14931423981102715,-0.1384215849816252
8707,-0.2042893267580487,-0.17322635060273472
8708,0.9140539143406249,-0.19399698874248145
8709,-0.6947924402066654,-0.1250054360917893
8710,0.12451515171312212,-0.3153468159385627
8711,0.1076601094586269,-0.18835450730837958
8712,0.5655444056266415,-0.03818337128081557
8713,-0.15540268171440294,-0.17042303663440997
8714,-0.12978808869671135,-0.36005539168663797
8715,-0.8304141010707584,-0.22860467718693067
8716,0.14309294744270892,-0.4330778138365914
8717,0.2904087509414927,-0.4121440007668689
8718,-0.7630513968682635,-0.440057770190813
8719,0.22326861602273074,-0.5096016490133033
8720,-0.30375185433898033,-0.43658428083530293
8721,0.013478652622077487,-0.4218289198434287
8722,-0.4840546885382102,-0.41908564713804597
8723,0.012448731255035657,-0.5465107642904792
8724,-0.2716133467233938,-0.39021786296223604
8725,0.5399604284070181,-0.5266836260264741
8726,-0.13688971704959896,-0.47984668965296234
8727,0.05151927902187685,-0.5464230694833966
8728,-0.27893746552564574,-0.5052904990949784
8729,-0.4979900401109558,-0.40313658332416136
8730,-0.018543496564937735,-0.5072669808139286
8731,0.2916391888808904,-0.5440440079628412
8732,-0.380491867112849,-0.5229837510934566
8733,0.18041969388454385,-0.5628964142017803
8734,0.14180780270599347,-0.4750505294968758
8735,-0.06872071726647637,-0.5407491472010539
8736,-0.21870036435086035,-0.5061458552630788
8737,-1.030308215980163,-0.19686978990373677
8738,-0.6354953950887354,-0.08998688516268132
8739,0.26565410271105594,-0.30657595154773154
8740,0.40263669137053015,-0.4640251462498297
8741,-0.015519942289871885,-0.5326393266852149
8742,0.030401893825273134,-0.5615465935159795
8743,-0.20017024573034126,-0.44589994308630176
8744,0.05297586169901199,-0.3797354730896643
8745,-0.48420663826198296,-0.4524657722325509
8746,0.04601116920355236,-0.400219367553108
8747,0.4039357506338415,-0.4485516653085453
8748,-0.01764553380974266,-0.5476631519680076
8749,-0.6170086511032873,-0.42349835630295546
8750,-0.24552416891899825,-0.4162790700825152
8751,0.08533142391385579,-0.519619981087922
8752,0.18386348942822192,-0.4736330408536849
8753,0.19458751641327512,-0.5057784526356457
8754,0.0260007088565825,-0.507545577726003
8755,0.29786168372522626,-0.4971709382498917
8756,0.28060075731236817,-0.37151618580553314
8757,-0.12326190866964158,-0.5853868296509582
8758,-0.3684934269540374,-0.48711580610755567
8759,0.08881722322053731,-0.5515158880599687
8760,-0.10441200768244563,-0.47394122403392613
8761,-0.29258577778106737,-0.44374719079740793
8762,-0.28790985810586117,-0.40028760116830175
8763,0.41717916573545866,-0.483682895568001
8764,0.7895732441826451,-0.23520591505317218
8765,-0.8117395489722722,-0.32932675706990183
8766,-0.3244243235786593,-0.491558852636876
8767,0.002798457955975361,0.021146070041206867
8768,-0.10028769763142895,-0.29393101600407046
8769,0.04120418965726256,-0.294765409218905
8770,-1.4022201726021752,0.23789685964333923
8771,0.1584071926239982,-0.2595179775424443
8772,1.1101346232495841,0.2330652236938846
8773,0.30846812428967424,-0.14601089165290343
8774,0.7942143833665514,0.23103555201904644
8775,0.41236010952699176,-0.2530471584912406
8776,-1.0478306520790819,-0.18835885228350616
8777,0.5497158235364134,-0.3921954277107221
8778,0.4404935240090724,-0.41253405156807876
8779,0.25584129573995845,-0.23791623641371354
8780,0.08395570609326342,-0.4819516069542959
8781,-0.04142195089642596,-0.4482075153255232
8782,-0.580680720746272,-0.42221636420958614
8783,-0.4012805167849208,-0.3972185687329717
8784,0.25543971533214804,-0.37711721194341385
8785,-0.4346262543895165,-0.4384600023442511
8786,0.08183766859543963,-0.5040212649859762
8787,0.6809694473320226,-0.40831526593447837
8788,0.723960906712078,-0.3249768526969544
8789,0.0012190374803022575,-0.29389628723611566
8790,0.8620829933963866,-0.14240640985503986
8791,-0.5585157129872947,-0.3138257161479724
8792,-0.11029147555482384,-0.314981484405554
8793,-0.15543178690585216,-0.48047606075296934
8794,-0.07677554902050623,-0.3907854624971066
8795,-0.34919643210311,-0.3295809361392807
8796,-0.17589902423177872,-0.4877232334851069
8797,0.0336024880000704,-0.42161700390487267
8798,-0.8019882647792304,-0.27564510555847394
8799,-0.08399934275662543,-0.46666930665784406
8800,0.19133499893443592,-0.49501850273217474
8801,0.10316869540304734,-0.5003456504133521
8802,-0.5199856855577929,-0.39188408029107774
8803,0.40955518038439176,-0.47656110620500663
8804,-0.4136693445499201,-0.550819987368938
8805,0.09760944699286923,-0.5576895676760805
8806,-0.235758854152513,-0.46275481249463596
8807,0.5540891293897074,-0.43445354227152577
8808,-0.7137401393960714,-0.35708039750740983
8809,0.4145427534916157,-0.38326914528876865
8810,0.19871070986272885,-0.5321916698953402
8811,0.5169563248506724,-0.4573541931671395
8812,-0.21769380240327174,-0.3738876186537087
8813,-0.29314360156902275,-0.4726346349408641
8814,-0.4694836273857713,-0.4715708549272629
8815,-0.047244731264247976,-0.4689515549553423
8816,0.3121286882504681,-0.5429598760514087
8817,-0.538027859459498,-0.4237069183072524
8818,-0.5322795687414194,-0.4258215517497046
8819,-0.0007867210134228259,-0.5319212471782523
8820,0.47276459620275957,-0.5127205792424968
8821,-0.1509258309397515,-0.5360601947919333
8822,0.18548816664574208,-0.49085933092848266
8823,-0.3023312523418417,-0.5352248214092843
8824,-0.47099434313009153,-0.5028686893821649
8825,-0.16085479948783396,-0.518495422933408
8826,-0.664995936147917,-0.31439448902587397
8827,-0.3133777161874221,-0.4299257114225472
8828,-0.40425118318804387,-0.3118736084869062
8829,0.09207128818373596,-0.2657957208459966
8830,0.3483101445739009,-0.49321921369833666
8831,-0.437349324887058,-0.5011654533893646
8832,0.10783102745296817,-0.5293183371275789
8833,0.4218824124991236,-0.5613555842794878
8834,-0.01263998225662871,-0.5141418919958981
8835,0.015300976395614795,-0.5741750119625867
8836,-0.10352798183363408,-0.10564262065122308
8837,0.09074337720537112,-0.3773113641118247
8838,0.5231461742548295,-0.3672029080330993
8839,-0.8543870018124458,-0.4220103477136703
8840,-0.021118651298073908,-0.34138696739574664
8841,-0.588043771168811,-0.445903949312959
8842,-0.07014154834142936,-0.44502645818479813
8843,0.11283126564013857,-0.3927855565774266
8844,-0.04942747236509132,-0.40606824193653296
8845,-0.26056376039374396,-0.26494230976882727
8846,0.20434677306209098,-0.4971435065170493
8847,-0.09418439797778802,-0.4685910296215631
8848,-0.1385127464554302,-0.507116210494688
8849,-0.07177670275419652,-0.35763562369376606
8850,0.27722576936134924,-0.4512373614510713
8851,-0.6672011337853093,-0.46291674208844213
8852,0.37333753441631773,-0.4305183917139183
8853,0.08423072935552672,-0.42389107800780246
8854,0.05955228528028778,-0.4402851858191265
8855,-0.12427487756025155,-0.46250165043334845
8856,-0.47972575476300855,-0.36625726568688505
8857,-0.08387606357373908,-0.4497048950587546
8858,0.06001253487500712,-0.36188748380469454
8859,-0.3556728406203826,-0.23599192556433068
8860,0.5106405861394738,-0.12992359719544516
8861,-0.647938218655044,-0.01523097174563642
8862,1.1780446383091834,-0.20689487191057052
8863,0.906019734010532,-0.1538524172275828
8864,-2.0527408539143495,0.16225318826064233
8865,-0.9213761149254642,0.23665506256671986
8866,0.2578978006013094,0.10492748764537907
8867,-0.5272854645651606,-0.06066964422681195
8868,0.5427882247331715,-0.38732222563992286
8869,-0.3312488182546053,-0.2689752128320957
8870,0.1149547396140767,-0.5516532713551836
8871,0.8316659499293532,-0.3377827258482228
8872,-0.31066815387847635,-0.4914479174922068
8873,-0.12726045435944516,-0.5059345297874825
8874,0.05387322823493836,-0.37145890893878347
8875,-0.12688563025283794,-0.3946302552957707
8876,-0.08007031952248078,-0.49237863325649506
8877,0.07742072995468682,-0.4831389396530964
8878,0.06939687512040625,-0.5213091857858101
8879,-0.33349216604786147,-0.523641238261867
8880,-1.0537941262538604,-0.1686522875025281
8881,0.09188815947181242,-0.4177243488988568
8882,-0.5907178233206463,-0.2785994866286714
8883,0.3711084888708693,-0.13472901983291283
8884,0.01261099553453649,-0.38708205869565265
8885,-0.6704110907445097,-0.30384611956537555
8886,-0.33840318970467304,-0.5312396139779683
8887,-0.13379178795712154,-0.19185880016162682
8888,0.8511133189223449,-0.36498705318134994
8889,0.31235515207371256,-0.548895983558704
8890,0.14664101819284825,-0.4873426059606972
8891,-0.3105659190727823,-0.492958783125029
8892,0.5896715741948408,-0.4030184567228899
8893,-0.29045606548718,-0.5551579602861042
8894,-0.12206813177399889,-0.5674914763689118
8895,-0.05509199106297957,-0.47149165204092697
8896,-0.24378436086968466,-0.5817897262385097
8897,0.4325706357554937,-0.5755554554358593
8898,-0.6393104382754555,-0.48535413186907295
8899,-0.6847371471485277,-0.4069717330837117
8900,0.4391680674822679,-0.5238466390742741
8901,0.2135037499928991,-0.5600461735367321
8902,0.28156976047346877,-0.547806459300297
8903,0.19310398119669042,-0.4299423858369774
8904,-0.04638524755160581,-0.5113486741677138
8905,-0.028149004624697067,-0.5595243008099653
8906,-0.722056835855328,-0.4334093046827569
8907,-0.009598045006105933,-0.5528660343356505
8908,0.811489524551654,-0.13383116390503752
8909,0.5341634439270747,-0.4546480099912125
8910,-0.06615624178190897,-0.5148080476461289
8911,-0.4170271414978375,-0.5639073797439694
8912,0.377062202568003,-0.5318065709564466
8913,-0.05784184530790779,-0.48731217225511636
8914,0.4638600309215348,-0.4864354300016006
8915,0.511279975681404,-0.4475307135859312
8916,0.3921044627538275,-0.37110383711290673
8917,-1.8592372753942283e-06,-0.5281995929232559
8918,0.03580388993690713,-0.5102770825006172
8919,0.07471931459545032,-0.47439767532102056
8920,0.15916615867718903,-0.527297822919623
8921,0.0876703769106101,-0.5260996271709626
8922,0.4477650644994026,-0.48893166775567143
8923,-0.31717783508674013,-0.4821067462661304
8924,0.2995483758326287,-0.41918319359815903
8925,0.22957596399308977,-0.5050794109498922
8926,0.1956412243415612,-0.46813632528128013
8927,0.30169916672555475,-0.49055024131504066
8928,-0.3198985867681783,-0.44998718993990633
8929,0.9603053780153177,-0.489260455058444
8930,0.35751727604498434,-0.3781222165352736
8931,-0.4255143470947328,-0.4066946340538491
8932,-0.21121353757512973,-0.4909765786096606
8933,0.6088785001146064,-0.3984761485046878
8934,-0.0819851548675484,-0.5447601189281898
8935,0.5988375273301815,-0.32465766837193744
8936,0.4570720573582779,-0.27793714002746744
8937,0.06816324795047546,-0.3856733154359754
8938,-0.12496775532647174,-0.22619622538664647
8939,-0.1961104957719471,-0.37510586232633164
8940,-0.2868963642708064,-0.4999041036882392
8941,0.2207688760119411,-0.5077788163009967
8942,-0.1916283149806601,-0.5199435219431171
8943,-0.026307185416680468,-0.49042065443372507
8944,0.2542018429506365,-0.5514070835149975
8945,0.3146830286498703,-0.4957912030661087
8946,0.04098076710866953,-0.39982386385471413
8947,0.2093308955610643,-0.4298340454939868
8948,-0.2997614318092006,-0.5416017339428765
8949,-0.45997138780939717,-0.3847472828880813
8950,-0.2224723136665914,-0.4547496105127992
8951,-0.3428492250139172,-0.5153033855766309
8952,-0.222764290706217,-0.3888240065113145
8953,-0.47620734369633083,-0.39443765689219856
8954,0.4712880618851067,-0.5345200541616362
8955,1.0916832199320867,-0.26619576737170236
8956,-0.3568619535553929,-0.48619966027479355
8957,0.6019508750597754,-0.3960859752331159
8958,-0.06236481569184309,-0.3148760610377954
8959,0.6350557785185726,-0.2701400734933233
8960,0.14990872278882436,0.13089489614092656
8961,-0.44453720144859,-0.260216362399914
8962,1.2281368192101298,-0.24645375114755985
8963,1.0932290713776467,0.54226220105319
8964,-0.13712782947243107,-0.03615710239837484
8965,0.49058460047571195,-0.22746611622394117
8966,0.8913600208992193,0.09287648769737307
8967,2.04850140014769,1.5729701497226585
8968,-0.006268035224516012,0.9476824853479139
8969,0.8702051282605036,0.7932498001811935
8970,0.17006037149281575,0.48430794681042333
8971,0.08866239860487377,0.0020095415601345205
8972,-0.169002861631084,0.1398131986435717
8973,-1.1663068944813224,0.5675030999513572
